ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.88769531,1624.87768555,1,0,1,-2,91,89,-1,65,29,0,2,-9,1,6,0,-2,W
0,0,1745.88769531,1624.87768555,3,0,2,-1,95,93,-1,72,30,0,2,-12,1,7,0,-2,W
0,0,1745.88769531,1624.87768555,4,0,3,0,86,85,0,71,31,0,2,-12,-1,7,0,-2,W
0,0,1745.88769531,1624.87768555,4,0,3,0,84,84,0,75,32,0,2,-13,-2,8,0,-2,W
0,0,1745.88769531,1624.87768555,6,1,5,2,100,100,2,84,33,0,2,-13,-2,10,0,-2,W
0,0,1745.88769531,1624.87768555,7,2,6,3,101,101,2,86,34,0,2,-13,-2,11,0,-3,W
0,0,1745.88769531,1624.87768555,7,2,6,3,109,109,2,91,35,0,2,-13,-2,11,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,6,3,117,116,3,98,36,1,2,-14,-1,11,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,6,3,115,114,3,98,37,1,2,-13,-2,11,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,6,3,111,111,3,98,38,1,2,-14,-3,11,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,6,3,108,108,3,98,39,1,2,-14,-3,11,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,6,3,112,112,3,94,40,1,2,-14,-2,11,0,-4,W
1,0,1745.88769531,1624.87768555,7,2,6,3,105,106,2,88,41,1,2,-13,-2,11,0,-4,W
1,0,1745.88769531,1624.87768555,7,2,6,3,110,110,2,88,42,1,2,-13,0,11,0,-4,W
1,0,1745.88769531,1624.87768555,7,2,6,3,118,118,2,93,43,1,2,-14,0,13,0,-4,W
1,0,1745.88769531,1624.87768555,7,2,6,3,123,123,2,95,44,1,2,-16,1,13,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,7,4,127,127,3,100,45,1,2,-16,1,13,0,-4,W
1,0,1745.88769531,1624.87768555,8,2,7,4,143,142,3,104,46,1,2,-16,3,13,0,-4,W
1,0,1745.88769531,1624.87768555,9,2,8,5,144,143,4,105,45,1,2,-16,3,13,0,-4,W
1,0,1745.88769531,1624.87768555,9,2,8,5,142,141,4,106,46,1,2,-15,2,13,0,-3,W
1,0,1745.88769531,1624.87768555,9,2,8,5,150,148,4,109,47,1,2,-15,3,13,0,-3,W
1,0,1745.88769531,1624.87768555,10,2,9,6,159,157,5,112,48,1,3,-15,3,13,0,-3,W
1,0,1745.88769531,1624.87768555,11,2,9,7,161,159,5,116,49,2,3,-16,3,14,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,10,8,167,164,5,123,50,2,3,-18,4,16,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,10,8,161,158,5,125,51,2,3,-18,3,16,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,10,8,160,157,5,122,52,2,3,-17,2,14,0,-3,W
1,0,1745.88769531,1624.87768555,11,2,9,7,161,159,4,122,53,2,3,-18,2,14,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,9,8,164,161,5,124,54,2,3,-18,3,14,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,9,8,158,155,5,122,55,2,4,-18,4,14,0,-3,W
1,0,1745.88769531,1624.87768555,12,2,9,8,159,156,5,124,56,2,4,-18,4,14,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,159,156,5,127,57,2,4,-22,4,15,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,154,151,5,130,58,2,4,-23,3,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,149,147,5,128,59,2,4,-23,2,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,153,150,5,132,60,2,5,-25,5,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,149,147,5,132,61,2,5,-25,3,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,159,156,5,133,62,2,5,-26,4,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,165,162,5,139,63,2,5,-26,4,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,164,161,5,142,64,2,5,-26,3,16,0,-3,W
1,0,1745.88769531,1624.87768555,13,2,10,9,169,165,5,143,65,2,7,-26,4,16,0,-4,W
1,0,1745.88769531,1624.87768555,13,2,10,9,175,170,5,142,66,2,8,-26,4,16,0,-5,W
1,0,1745.88769531,1624.87768555,14,2,10,10,177,172,6,145,67,2,8,-25,3,16,0,-5,W
1,0,1745.88769531,1624.87768555,14,2,10,10,184,179,6,148,68,2,8,-25,3,15,0,-5,W
1,0,1745.88769531,1624.87768555,16,2,12,11,192,186,8,158,69,2,9,-27,4,16,0,-5,W
1,0,1745.88769531,1624.87768555,17,2,12,11,191,186,9,157,70,2,9,-27,3,16,0,-5,W
1,0,1745.88769531,1624.87768555,17,2,12,11,193,188,9,157,71,2,9,-28,4,16,0,-5,W
1,0,1745.88769531,1624.87768555,17,2,12,11,193,188,9,156,72,2,9,-28,4,16,0,-5,W
1,0,1745.88769531,1624.87768555,16,2,11,10,188,183,9,155,73,2,8,-28,5,15,0,-4,W
1,0,1745.88769531,1624.87768555,16,2,11,10,172,167,9,145,74,2,7,-28,5,15,0,-3,W
1,0,1745.88769531,1624.87768555,16,2,11,10,165,160,9,137,75,2,7,-25,5,13,0,-3,W
1,0,1745.88769531,1624.87768555,15,2,10,10,162,159,8,137,76,2,7,-24,3,13,0,-3,W
1,0,1745.88769531,1624.87768555,14,2,9,9,161,158,8,135,77,2,7,-24,4,11,0,-3,W
1,0,1745.88769531,1624.87768555,14,2,9,9,160,157,8,136,78,2,7,-24,5,11,0,-3,W
1,0,1745.88769531,1624.87768555,15,2,10,9,166,163,8,143,79,2,7,-25,5,12,0,-3,W
1,0,1745.88769531,1624.87768555,15,2,10,9,157,155,8,139,80,2,7,-25,4,12,0,-4,W
1,0,1745.88769531,1624.87768555,15,2,10,9,165,162,8,141,81,2,7,-25,5,12,0,-4,W
1,0,1745.88769531,1624.87768555,16,2,11,9,164,161,9,144,82,2,6,-26,5,13,0,-3,W
1,0,1745.88769531,1624.87768555,16,2,11,9,165,162,9,145,83,2,6,-26,5,13,0,-3,W
1,0,1745.88769531,1624.87768555,17,2,11,9,160,157,9,145,84,2,6,-26,5,13,0,-3,W
1,0,1745.88769531,1624.87768555,17,2,11,9,154,151,9,138,85,2,6,-26,5,13,0,-3,W
1,0,1745.88769531,1624.87768555,17,2,11,9,148,145,9,127,86,2,6,-25,5,11,0,-3,W
1,0,1745.88769531,1624.87768555,18,2,12,10,147,143,10,129,87,2,6,-25,6,11,0,-4,W
2,0,1745.88769531,1624.87768555,19,2,13,10,147,143,10,130,88,2,6,-26,6,12,0,-4,W
2,0,1745.88769531,1624.87768555,19,2,13,10,148,144,10,129,89,2,6,-26,6,12,0,-4,W
2,0,1745.88769531,1624.87768555,19,2,13,10,148,144,10,129,90,2,6,-26,6,12,0,-4,W
2,0,1745.88769531,1624.87768555,19,2,13,10,142,137,10,131,91,2,6,-26,7,12,0,-4,W
2,0,1745.88769531,1624.87768555,19,2,13,10,143,138,10,130,92,2,6,-26,7,12,0,-5,W
2,0,1745.88769531,1624.87768555,19,2,13,10,134,129,10,127,93,2,6,-26,7,11,0,-5,W
