ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1763.92126465,1723.70056152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,1,0,0,-5,1,0,0,0,2,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-7,-7,0,-5,2,0,1,0,3,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-19,-18,0,-8,3,0,1,0,2,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-24,-24,0,-12,4,0,1,0,4,0,0,1,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-23,-22,0,-11,5,0,1,0,3,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-24,-23,0,-10,6,0,1,0,4,0,0,0,L
0,0,1763.92126465,1723.70056152,0,0,0,0,-29,-27,0,-11,7,0,0,0,3,0,0,1,L
0,0,1763.92126465,1723.70056152,-1,0,0,-1,-33,-31,-1,-11,8,0,0,0,3,0,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-25,-24,-1,-14,9,0,0,0,4,-1,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-27,-25,-1,-15,10,0,0,0,3,-1,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-25,-23,-1,-14,11,0,0,0,5,-1,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-20,-18,-1,-15,12,0,0,0,4,-1,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-29,-27,-1,-15,13,0,0,0,4,-1,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-1,-37,-35,-1,-28,14,0,-1,0,4,-2,0,3,L
0,0,1763.92126465,1723.70056152,-3,0,-2,-2,-26,-25,-2,-28,15,0,-1,0,6,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-30,-29,-3,-28,16,0,-1,0,6,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-23,-22,-3,-28,17,0,-1,0,6,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-25,-25,-3,-27,18,0,-2,0,7,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-31,-30,-3,-30,19,0,-2,0,7,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-20,-19,-3,-26,20,0,-2,0,8,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-11,-11,-3,-23,21,0,-2,0,9,-2,0,2,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-13,-14,-3,-28,22,0,-2,0,10,-3,0,2,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,-2,-4,-3,-27,23,0,-2,0,11,-3,0,3,L
0,0,1763.92126465,1723.70056152,-4,0,-2,-3,0,-2,-3,-26,24,0,-2,0,11,-2,0,3,L
0,0,1763.92126465,1723.70056152,-3,0,-1,-2,7,4,-2,-24,25,0,-1,0,12,-2,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,7,4,-2,-23,26,0,-1,-1,12,-1,0,2,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,9,6,-2,-19,27,0,0,-2,11,0,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,24,21,-2,-18,28,0,0,-2,11,0,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,25,22,-2,-19,29,0,0,-2,10,0,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,23,21,-2,-19,30,0,0,-1,9,-1,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,23,21,-2,-19,31,0,0,-1,9,-1,0,1,L
0,0,1763.92126465,1723.70056152,-2,0,-1,-2,21,19,-2,-21,32,0,0,-1,9,-2,0,1,L
0,0,1763.92126465,1723.70056152,-3,0,-2,-2,21,19,-2,-21,33,0,0,-1,9,-2,0,1,L
0,0,1763.92126465,1723.70056152,-4,0,-3,-3,20,18,-3,-26,34,0,0,0,9,-2,0,1,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,24,21,-2,-26,35,0,1,0,10,-2,0,0,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,10,8,-2,-26,36,0,1,0,9,-2,0,0,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,2,1,-2,-26,37,0,1,0,8,-2,0,0,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,-2,-3,-2,-28,38,0,1,0,8,-3,0,-1,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,-22,-23,-2,-31,39,0,1,0,8,-3,0,-1,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,-22,-23,-2,-32,40,0,2,0,8,-3,0,-2,L
0,0,1763.92126465,1723.70056152,-3,0,-3,-2,-22,-23,-2,-32,41,0,2,0,8,-3,0,-2,L
0,1,1763.92126465,1723.70056152,-4,0,-4,-2,-22,-23,-2,-32,42,0,2,0,8,-3,0,-2,L
0,1,1763.92126465,1723.70056152,-4,0,-4,-2,-18,-19,-2,-30,43,0,2,0,8,-3,0,-2,L
