ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.04284668,1706.42272949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,16,14,0,2,1,0,0,0,1,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,17,16,0,3,2,0,0,0,1,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,15,16,0,0,3,0,0,2,-2,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,12,14,0,0,4,0,0,2,-4,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,14,15,0,0,5,0,1,2,-2,0,0,0,W
0,0,1679.04284668,1706.42272949,0,0,0,0,15,16,0,4,6,0,1,1,-2,3,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,20,21,0,3,7,0,1,1,-2,2,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,33,33,0,5,8,0,1,1,-1,2,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,29,29,0,2,9,0,0,1,-1,1,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,32,30,0,3,10,0,0,1,1,1,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,32,30,0,2,11,0,0,1,1,1,0,0,W
0,0,1679.04284668,1706.42272949,-1,0,-1,-1,35,34,0,7,12,0,0,1,-1,1,0,0,W
0,0,1679.04284668,1706.42272949,-2,0,-2,-2,36,35,-1,7,13,0,1,0,0,1,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,41,38,0,7,14,0,1,0,2,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,40,37,0,6,15,0,1,0,1,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,45,42,0,10,16,0,1,1,0,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,52,48,0,15,17,0,1,1,1,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,55,51,0,15,18,0,1,1,1,2,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,54,50,0,11,19,0,1,2,2,1,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,61,56,0,12,20,0,1,2,4,1,0,-1,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,56,52,0,12,21,0,3,2,4,1,0,-2,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,61,55,0,14,22,0,4,2,6,1,0,-2,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,65,58,0,18,23,0,4,2,5,1,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,58,53,0,17,24,0,4,2,2,1,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,62,58,0,19,25,0,4,2,2,1,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,70,66,0,28,26,0,4,0,3,3,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,75,71,0,26,27,0,4,0,2,3,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,77,72,0,27,28,0,3,0,3,3,0,-3,W
1,0,1679.04284668,1706.42272949,-1,0,-1,-1,83,78,0,25,29,0,3,0,4,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,0,0,91,85,1,32,30,0,3,0,5,4,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,0,0,82,78,1,26,31,0,3,1,2,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,0,0,82,78,1,26,32,0,3,1,2,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,0,0,86,83,1,20,33,0,3,4,1,2,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,0,0,86,83,1,20,34,0,3,4,1,2,0,-3,W
1,0,1679.04284668,1706.42272949,-1,1,0,-1,84,81,0,14,35,0,3,4,2,2,0,-3,W
1,0,1679.04284668,1706.42272949,-1,1,0,-1,86,82,0,13,36,0,3,4,3,2,0,-3,W
1,0,1679.04284668,1706.42272949,-1,1,0,-1,86,82,0,13,37,0,3,4,3,2,0,-3,W
1,0,1679.04284668,1706.42272949,-1,1,0,-1,86,82,0,12,38,0,3,4,3,2,0,-3,W
1,0,1679.04284668,1706.42272949,-1,1,0,0,82,77,0,14,39,0,3,4,4,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,84,79,1,14,40,0,3,4,4,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,80,74,1,16,41,0,3,4,6,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,71,67,1,14,42,0,3,5,4,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,71,67,1,14,43,0,3,5,4,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,80,76,1,13,44,0,3,5,3,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,75,71,1,16,45,0,3,5,3,3,0,-3,W
1,0,1679.04284668,1706.42272949,0,1,1,0,76,72,1,15,46,0,3,5,3,3,0,-3,W
1,0,1679.04284668,1706.42272949,1,1,2,0,76,73,2,19,47,0,4,4,1,4,0,-3,W
1,0,1679.04284668,1706.42272949,1,1,2,0,66,63,2,18,48,0,4,4,1,4,0,-3,W
1,0,1679.04284668,1706.42272949,1,1,2,0,68,65,2,17,49,0,4,4,0,4,0,-2,W
1,0,1679.04284668,1706.42272949,1,1,2,0,71,68,2,17,45,0,4,4,0,4,0,-2,W
1,0,1679.04284668,1706.42272949,1,1,2,0,66,63,2,16,46,0,4,4,-1,4,0,-2,W
1,0,1679.04284668,1706.42272949,1,1,2,0,63,60,2,12,47,0,4,5,-2,4,0,-2,W
1,0,1679.04284668,1706.42272949,1,1,2,0,62,59,2,12,48,0,4,5,-3,4,0,-2,W
