ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-44,-38,-2,-25,27,0,1,1,-4,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-40,-34,-2,-22,28,0,1,0,-3,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-38,-32,-2,-21,29,0,1,0,-3,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-39,-32,-2,-23,30,0,1,0,-4,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-37,-30,-2,-22,31,0,1,0,-3,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-35,-28,-2,-24,32,0,1,1,-5,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-52,-43,-2,-33,33,0,1,1,-7,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-5,0,-2,-3,-58,-48,-2,-40,34,0,1,2,-7,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-4,0,-2,-2,-55,-45,-1,-38,35,0,1,2,-7,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-4,0,-2,-2,-58,-48,-1,-39,36,0,1,2,-8,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-3,0,-2,-1,-55,-46,0,-36,37,0,1,2,-8,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-3,0,-2,-1,-43,-34,0,-27,38,0,1,0,-9,-4,-1,0,D
0,0,1653.50097656,1692.93078613,-3,0,-2,-1,-35,-26,0,-21,39,0,-1,-1,-8,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-3,0,-2,-1,-52,-42,0,-23,40,0,-1,-1,-9,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-2,0,-2,0,-47,-37,1,-24,41,0,-1,-1,-9,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-1,0,-1,1,-57,-46,1,-25,42,0,-1,0,-10,-3,-1,1,D
0,0,1653.50097656,1692.93078613,-1,0,-1,1,-57,-46,1,-26,43,0,-1,0,-10,-4,-1,1,D
0,0,1653.50097656,1692.93078613,-2,0,-1,0,-60,-51,0,-30,44,0,-1,3,-7,-5,-1,1,D
0,0,1653.50097656,1692.93078613,-2,0,-1,0,-62,-52,0,-32,45,0,-1,3,-8,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-4,-1,-3,-1,-62,-52,0,-33,46,0,-1,4,-8,-6,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-4,-3,-62,-52,0,-34,45,-1,-1,4,-8,-7,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-4,-3,-56,-47,0,-33,46,-1,-1,3,-6,-7,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-4,-3,-68,-56,0,-41,47,-1,-1,4,-9,-7,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-4,-3,-77,-65,0,-47,48,-1,-1,6,-9,-9,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-5,-3,-83,-71,-1,-51,49,-1,-1,8,-9,-10,-1,0,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-84,-72,-1,-54,50,-1,-1,9,-9,-11,-1,0,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-95,-82,-1,-55,51,-1,-2,9,-9,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-101,-88,-1,-58,52,-1,-2,10,-8,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-123,-108,-1,-62,53,-1,-2,10,-10,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-123,-108,-1,-62,54,-1,-2,10,-10,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-127,-113,-1,-63,55,-1,-2,10,-8,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-127,-113,-1,-63,56,-1,-2,10,-8,-11,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-120,-106,-1,-59,57,-1,-2,9,-8,-10,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-122,-108,-1,-61,58,-1,-2,9,-9,-10,-1,1,D
0,0,1653.50097656,1692.93078613,-8,-1,-6,-3,-121,-104,-1,-64,59,-1,-2,9,-12,-10,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-6,-2,-114,-97,0,-61,60,-1,-2,9,-12,-10,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-6,-2,-117,-99,0,-63,61,-1,-3,7,-13,-9,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-6,-2,-116,-98,0,-64,62,-1,-4,7,-12,-9,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-6,-2,-115,-97,0,-64,63,-1,-4,7,-11,-9,-1,0,D
0,0,1653.50097656,1692.93078613,-7,-1,-6,-1,-117,-100,0,-69,64,-1,-4,7,-9,-9,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-6,-1,-114,-97,1,-65,65,-1,-4,6,-9,-8,-1,0,D
0,0,1653.50097656,1692.93078613,-6,-1,-6,-1,-106,-90,1,-68,66,-1,-4,8,-10,-8,-1,0,D
0,0,1653.50097656,1692.93078613,-4,-1,-6,1,-100,-84,3,-62,67,-1,-5,7,-10,-8,-1,1,D
0,0,1653.50097656,1692.93078613,-4,-1,-6,1,-93,-76,3,-62,68,-1,-5,7,-11,-8,-1,1,D
0,0,1653.50097656,1692.93078613,-4,-1,-6,1,-90,-75,3,-59,69,-1,-5,4,-9,-6,-1,1,D
0,0,1653.50097656,1692.93078613,-3,-1,-5,1,-88,-74,4,-56,70,-1,-5,2,-8,-5,-1,1,D
0,0,1653.50097656,1692.93078613,-3,-1,-5,1,-77,-64,4,-54,71,-1,-4,1,-8,-5,-1,0,D
0,0,1653.50097656,1692.93078613,-1,0,-5,3,-73,-60,6,-52,72,0,-4,0,-8,-5,-1,0,D
0,0,1653.50097656,1692.93078613,0,0,-4,4,-73,-60,6,-51,73,0,-4,0,-8,-4,-1,0,D
0,0,1653.50097656,1692.93078613,0,0,-4,4,-73,-60,6,-51,74,0,-4,0,-8,-4,-1,0,D
0,0,1653.50097656,1692.93078613,0,0,-4,4,-74,-60,6,-53,75,0,-4,1,-9,-4,-1,0,D
0,0,1653.50097656,1692.93078613,0,0,-4,4,-74,-60,6,-53,76,0,-4,1,-9,-4,-1,0,D
0,0,1653.50097656,1692.93078613,0,0,-4,4,-72,-58,6,-47,77,0,-4,-2,-9,-4,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-2,6,-66,-52,7,-45,78,0,-4,-2,-9,-3,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-2,6,-66,-51,7,-47,79,0,-5,-2,-10,-3,-1,1,D
0,0,1653.50097656,1692.93078613,2,0,-2,6,-69,-54,7,-46,80,0,-5,-2,-9,-3,-1,1,D
0,0,1653.50097656,1692.93078613,2,0,-2,6,-68,-53,7,-48,81,0,-5,-2,-8,-3,-1,0,D
0,0,1653.50097656,1692.93078613,1,0,-2,6,-65,-51,6,-48,82,0,-5,-2,-7,-3,-1,0,D
0,0,1653.50097656,1692.93078613,1,0,-2,6,-66,-52,6,-51,83,0,-5,-1,-6,-3,-1,0,D
0,0,1653.50097656,1692.93078613,1,0,-2,6,-63,-49,6,-51,84,0,-5,-1,-7,-3,-1,0,D
0,0,1653.50097656,1692.93078613,1,0,-2,6,-63,-49,6,-50,85,0,-5,-2,-8,-2,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-1,7,-54,-40,7,-45,86,0,-5,-3,-9,-2,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-54,-40,7,-44,87,1,-5,-3,-9,-1,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-55,-40,7,-46,88,1,-5,-3,-9,-1,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-52,-38,7,-44,89,1,-5,-3,-8,0,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-48,-34,7,-39,90,1,-5,-4,-8,1,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-49,-35,7,-38,91,1,-5,-5,-8,1,-1,0,D
0,0,1653.50097656,1692.93078613,3,0,-1,8,-40,-26,7,-35,92,1,-5,-5,-8,1,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-2,7,-40,-26,6,-38,93,1,-5,-4,-10,1,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-2,7,-33,-21,6,-34,94,1,-5,-4,-8,2,-1,0,D
0,0,1653.50097656,1692.93078613,2,0,-2,7,-30,-19,6,-34,95,1,-5,-4,-8,2,-1,0,D
