ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1863.28820801,1670.36804199,1,0,0,1,1,3,1,21,16,0,0,0,-8,1,0,-1,W
2,0,1863.28820801,1670.36804199,1,0,0,1,-6,-3,1,22,17,0,2,0,-10,1,0,-2,W
2,0,1863.28820801,1670.36804199,1,0,0,1,-12,-8,1,19,18,0,2,1,-11,0,0,-1,W
2,0,1863.28820801,1670.36804199,0,0,-1,0,-14,-9,0,16,19,0,2,1,-12,0,0,-1,W
3,0,1863.28820801,1670.36804199,1,0,0,0,-12,-7,0,17,20,0,2,1,-11,0,1,-2,W
3,0,1863.28820801,1670.36804199,1,0,0,0,-19,-14,0,16,21,0,2,1,-12,0,1,-2,W
3,0,1863.28820801,1670.36804199,1,0,0,0,-24,-19,0,15,22,0,2,1,-12,0,1,-2,W
3,0,1863.28820801,1670.36804199,1,0,0,0,-16,-11,0,14,23,0,2,1,-12,0,1,-2,W
3,0,1863.28820801,1670.36804199,1,0,0,0,-12,-7,0,18,24,0,2,0,-13,0,1,-2,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-16,-11,-1,15,25,0,2,0,-13,-1,1,-2,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-23,-18,-1,4,26,0,2,1,-13,-4,1,-2,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-37,-32,-1,-9,27,0,2,4,-14,-6,1,-3,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-32,-28,-1,-11,28,0,2,5,-13,-7,1,-3,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-31,-27,-1,-9,29,0,2,5,-14,-7,1,-3,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-30,-27,-1,-8,30,0,3,5,-13,-7,1,-4,W
3,0,1863.28820801,1670.36804199,0,0,-1,-1,-32,-29,-1,-6,31,0,2,4,-12,-6,1,-3,W
3,0,1863.28820801,1670.36804199,-1,0,-2,-2,-38,-34,-2,-8,32,0,2,4,-14,-7,1,-3,W
3,0,1863.28820801,1670.36804199,-1,0,-2,-2,-48,-44,-2,-22,33,0,2,4,-14,-8,1,-3,W
3,0,1863.28820801,1670.36804199,-1,0,-2,-2,-48,-44,-2,-24,34,0,2,5,-14,-9,1,-3,W
3,0,1863.28820801,1670.36804199,-1,0,-2,-2,-45,-42,-2,-18,35,0,1,5,-14,-9,1,-2,W
3,0,1863.28820801,1670.36804199,-1,0,-2,-2,-46,-43,-2,-19,36,0,2,4,-14,-9,1,-3,W
4,0,1863.28820801,1670.36804199,1,1,-1,0,-46,-43,-2,-18,37,1,2,4,-14,-8,1,-3,W
4,0,1863.28820801,1670.36804199,1,1,-1,0,-49,-46,-2,-19,38,1,2,4,-15,-8,1,-3,W
4,0,1863.28820801,1670.36804199,1,1,-1,0,-43,-41,-2,-19,39,1,2,4,-14,-8,1,-3,W
4,0,1863.28820801,1670.36804199,1,1,-1,0,-37,-35,-2,-13,40,1,2,4,-14,-8,1,-3,W
4,0,1863.28820801,1670.36804199,1,1,-1,-1,-45,-42,-2,-20,41,1,2,5,-15,-11,1,-3,W
4,1,1863.28820801,1670.36804199,0,1,-2,-1,-47,-44,-2,-21,42,1,2,6,-14,-12,1,-3,W
4,1,1863.28820801,1670.36804199,-1,1,-2,-1,-47,-44,-2,-23,43,1,2,7,-14,-13,1,-3,W
4,1,1863.28820801,1670.36804199,1,1,0,1,-45,-43,-1,-22,44,1,2,7,-13,-12,1,-3,W
4,1,1863.28820801,1670.36804199,2,1,0,1,-54,-50,-1,-24,45,1,1,7,-15,-12,1,-2,W
4,1,1863.28820801,1670.36804199,2,1,0,1,-55,-50,-1,-26,46,1,1,7,-14,-12,1,-2,W
4,1,1863.28820801,1670.36804199,2,1,0,1,-56,-51,-1,-27,47,1,1,7,-13,-12,1,-2,W
4,1,1863.28820801,1670.36804199,2,1,0,1,-58,-53,-1,-29,45,1,1,7,-13,-12,1,-2,W
4,1,1863.28820801,1670.36804199,2,1,0,1,-55,-50,-1,-23,46,1,1,7,-12,-12,1,-2,W
4,1,1863.28820801,1670.36804199,3,1,1,2,-54,-48,0,-19,47,1,1,7,-13,-12,1,-2,W
4,1,1863.28820801,1670.36804199,3,1,1,2,-62,-55,0,-21,48,1,1,7,-14,-13,1,-2,W
4,1,1863.28820801,1670.36804199,3,1,1,2,-70,-61,0,-23,49,1,1,7,-17,-13,1,-2,W
4,1,1863.28820801,1670.36804199,2,0,1,1,-77,-69,-1,-28,50,0,1,8,-16,-14,1,-2,W
4,1,1863.28820801,1670.36804199,2,0,1,1,-82,-74,-1,-31,51,0,1,11,-16,-16,1,-2,W
4,1,1863.28820801,1670.36804199,1,0,0,0,-77,-69,-2,-33,52,0,1,12,-15,-17,1,-2,W
4,1,1863.28820801,1670.36804199,1,0,0,0,-84,-75,-2,-38,53,0,1,12,-15,-17,1,-2,W
4,1,1863.28820801,1670.36804199,2,0,0,1,-81,-72,-1,-39,54,0,1,15,-15,-19,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,1,2,-81,-72,-1,-35,55,0,1,15,-15,-18,1,-1,W
4,1,1863.28820801,1670.36804199,2,0,0,1,-82,-71,-2,-36,56,0,1,15,-17,-18,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,0,1,-80,-69,-1,-30,57,0,1,14,-16,-17,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,0,1,-88,-77,-1,-26,58,0,1,13,-17,-17,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,0,1,-99,-88,-1,-24,59,0,1,12,-18,-17,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,0,1,-99,-88,-1,-24,60,0,1,11,-18,-16,1,-1,W
4,1,1863.28820801,1670.36804199,4,0,1,2,-98,-87,-1,-21,61,0,1,9,-18,-14,1,-1,W
4,1,1863.28820801,1670.36804199,4,0,1,2,-97,-86,-1,-24,62,0,1,9,-18,-15,1,-1,W
4,1,1863.28820801,1670.36804199,4,0,1,2,-93,-82,-1,-25,63,0,1,9,-18,-15,1,-1,W
4,1,1863.28820801,1670.36804199,4,0,1,2,-101,-90,-1,-30,64,0,1,9,-17,-15,1,-1,W
4,1,1863.28820801,1670.36804199,3,0,0,2,-102,-91,-2,-34,65,0,1,13,-17,-17,1,-1,W
5,1,1863.28820801,1670.36804199,4,1,1,3,-101,-90,-1,-33,66,0,1,13,-17,-17,1,-1,W
5,1,1863.28820801,1670.36804199,4,1,1,3,-104,-93,-1,-32,67,0,1,13,-17,-17,1,-1,W
5,1,1863.28820801,1670.36804199,4,1,1,3,-104,-93,-1,-32,68,0,1,13,-17,-17,1,-1,W
5,1,1863.28820801,1670.36804199,4,1,1,3,-102,-91,-1,-26,69,0,1,12,-17,-17,1,-1,W
6,1,1863.28820801,1670.36804199,5,1,2,3,-102,-91,-1,-26,70,0,1,12,-17,-17,1,-1,W
6,1,1863.28820801,1670.36804199,5,1,2,3,-102,-91,-1,-26,71,0,1,12,-17,-17,1,-1,W
6,1,1863.28820801,1670.36804199,6,2,3,4,-107,-96,-1,-29,72,0,-1,12,-18,-17,2,0,W
6,2,1863.28820801,1670.36804199,5,2,3,3,-107,-95,-2,-26,73,0,-1,12,-19,-17,2,-1,W
6,2,1863.28820801,1670.36804199,5,2,3,3,-107,-93,-2,-28,74,0,-1,12,-21,-17,2,-1,W
6,2,1863.28820801,1670.36804199,5,2,3,3,-110,-96,-2,-30,75,0,-1,12,-21,-17,2,-1,W
6,2,1863.28820801,1670.36804199,5,2,3,3,-115,-100,-2,-38,76,0,-3,12,-22,-18,2,1,W
6,2,1863.28820801,1670.36804199,4,2,2,2,-115,-100,-2,-39,77,0,-4,14,-22,-19,2,2,W
6,2,1863.28820801,1670.36804199,4,2,2,2,-110,-95,-2,-42,78,0,-4,15,-22,-21,2,2,W
6,2,1863.28820801,1670.36804199,5,2,2,2,-110,-95,-1,-40,79,0,-3,15,-22,-21,2,2,W
6,2,1863.28820801,1670.36804199,4,2,1,2,-119,-104,-2,-43,80,0,-3,15,-22,-21,2,2,W
6,2,1863.28820801,1670.36804199,3,2,0,1,-119,-104,-2,-45,81,0,-3,16,-22,-23,2,2,W
6,2,1863.28820801,1670.36804199,3,2,0,1,-119,-104,-2,-42,82,0,-3,16,-21,-23,2,2,W
6,2,1863.28820801,1670.36804199,3,2,0,1,-123,-107,-2,-40,83,0,-2,17,-22,-23,2,2,W
6,2,1863.28820801,1670.36804199,3,3,0,2,-121,-105,-2,-39,84,0,-3,17,-22,-23,2,3,W
6,2,1863.28820801,1670.36804199,5,3,2,2,-120,-106,0,-43,85,0,-3,18,-20,-24,2,3,W
6,2,1863.28820801,1670.36804199,8,3,5,4,-118,-104,2,-40,86,0,-3,18,-20,-23,2,3,W
6,2,1863.28820801,1670.36804199,9,3,6,5,-121,-107,2,-39,87,0,-3,18,-20,-22,2,3,W
6,2,1863.28820801,1670.36804199,9,3,6,5,-116,-102,2,-38,88,0,-3,18,-21,-22,2,3,W
6,2,1863.28820801,1670.36804199,9,3,6,5,-117,-102,2,-38,89,0,-3,18,-22,-21,2,3,W
6,2,1863.28820801,1670.36804199,8,3,5,5,-115,-101,1,-39,90,0,-3,18,-21,-21,2,3,W
6,2,1863.28820801,1670.36804199,9,3,5,6,-125,-109,2,-42,91,0,-3,18,-24,-21,2,3,W
6,2,1863.28820801,1670.36804199,9,3,5,6,-129,-112,2,-45,92,0,-3,18,-24,-22,2,3,W
6,2,1863.28820801,1670.36804199,9,3,5,6,-125,-109,2,-47,93,0,-3,18,-23,-23,2,3,W
