ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1854.65600586,1636.11437988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,8,8,0,0,1,0,0,0,0,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,25,24,0,5,2,0,0,0,1,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,18,18,0,6,3,0,0,-1,-1,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,13,15,0,6,4,0,0,-1,-3,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,16,19,0,4,5,0,0,-1,-5,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,26,28,0,9,6,0,0,-1,-4,0,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,36,38,0,19,7,0,0,-1,-4,2,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,44,45,0,27,8,0,0,-2,-4,3,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,34,36,0,25,9,0,0,-1,-4,2,0,0,W
0,0,1854.65600586,1636.11437988,0,0,0,0,37,39,0,24,10,0,0,-1,-5,2,0,0,W
0,0,1854.65600586,1636.11437988,1,1,1,2,40,43,0,26,11,0,0,-1,-6,3,1,0,W
0,0,1854.65600586,1636.11437988,2,1,1,2,42,45,0,27,12,1,0,-1,-7,3,1,0,W
0,0,1854.65600586,1636.11437988,2,1,1,2,51,53,0,36,13,1,0,-1,-7,4,1,0,W
0,0,1854.65600586,1636.11437988,2,1,1,2,58,59,0,41,14,1,1,-1,-6,5,1,0,W
0,0,1854.65600586,1636.11437988,2,1,1,2,66,68,0,42,15,1,1,-1,-8,5,1,0,W
0,0,1854.65600586,1636.11437988,3,1,2,2,64,67,1,39,16,1,1,-1,-10,5,1,0,W
0,0,1854.65600586,1636.11437988,3,1,2,2,69,73,1,40,17,1,1,-1,-11,5,1,0,W
0,0,1854.65600586,1636.11437988,4,1,3,3,75,80,2,43,18,1,1,-2,-12,5,1,0,W
0,0,1854.65600586,1636.11437988,5,1,4,4,81,86,3,48,19,1,1,-3,-12,4,1,0,W
0,0,1854.65600586,1636.11437988,5,1,4,4,96,101,3,61,20,1,1,-3,-12,4,1,0,W
