ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1799.8536377,1744.98913574,1,1,-1,-1,87,96,3,4,47,0,-1,0,-14,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,87,96,3,4,45,0,-1,0,-14,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,75,86,3,4,46,0,-2,0,-15,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,88,98,3,8,47,0,-2,0,-14,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,88,99,3,7,48,0,-2,0,-15,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,98,109,3,7,49,0,-2,0,-15,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,100,111,3,8,50,0,-2,0,-15,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,106,118,3,10,51,0,-2,0,-17,-4,-1,3,L
0,1,1799.8536377,1744.98913574,1,1,-1,-1,106,118,3,11,52,0,-3,-2,-17,-3,-1,4,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,111,123,3,14,53,0,-3,-4,-17,-1,-1,4,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,110,122,3,19,54,0,-3,-4,-17,1,-1,4,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,121,133,3,24,55,0,-3,-4,-17,1,-1,4,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,129,141,3,25,56,0,-3,-4,-18,1,-1,4,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,129,142,3,25,57,0,-3,-4,-17,1,-1,5,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,126,139,3,20,58,0,-3,-3,-18,1,-1,5,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,132,146,3,20,59,0,-3,-3,-20,1,-1,5,L
0,1,1799.8536377,1744.98913574,2,1,-1,-1,134,149,3,18,60,0,-2,-2,-20,0,-1,4,L
0,1,1799.8536377,1744.98913574,3,1,-1,0,130,145,4,22,61,0,-2,-2,-20,0,-1,4,L
0,1,1799.8536377,1744.98913574,3,1,-1,0,130,145,4,24,62,0,-2,-2,-21,0,-1,4,L
0,1,1799.8536377,1744.98913574,3,1,-1,0,133,148,4,26,63,0,-2,-2,-21,1,-1,4,L
0,1,1799.8536377,1744.98913574,3,1,-1,0,141,155,4,26,64,0,-2,-2,-20,0,-1,4,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,143,158,5,29,65,0,-2,-2,-21,0,-1,4,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,154,169,5,31,66,0,-2,-2,-22,0,-1,4,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,157,172,5,35,67,0,-3,-2,-22,0,-1,4,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,166,181,5,39,68,0,-2,-2,-23,0,-1,3,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,166,181,5,39,69,0,-2,-2,-23,0,-1,3,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,167,182,5,36,70,0,-2,-2,-22,0,-1,3,L
0,1,1799.8536377,1744.98913574,4,1,-1,1,167,182,5,35,71,0,-2,-1,-22,0,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,167,182,5,34,72,-3,-2,-1,-22,-1,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,172,187,5,34,73,-3,-2,-1,-22,-1,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,177,192,5,33,74,-3,-3,-1,-23,-1,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,175,190,5,30,75,-3,-4,-1,-22,-1,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,171,186,5,30,76,-3,-4,-1,-23,-1,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-1,0,166,181,5,28,77,-3,-4,-1,-24,0,-1,3,L
0,2,1799.8536377,1744.98913574,0,1,-2,-1,171,186,4,29,78,-3,-4,-1,-23,0,-1,3,L
0,2,1799.8536377,1744.98913574,0,1,-2,-1,174,189,4,30,79,-3,-3,-1,-23,-1,-1,2,L
0,2,1799.8536377,1744.98913574,0,1,-2,0,176,191,5,31,80,-3,-4,0,-23,-2,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,178,192,6,33,81,-3,-4,0,-22,-2,-1,3,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,178,193,6,32,82,-3,-6,0,-22,-2,-1,4,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,178,193,6,32,83,-3,-6,0,-22,-2,-1,4,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,178,193,6,32,84,-3,-6,0,-22,-2,-1,4,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,178,193,6,32,85,-3,-6,0,-23,-2,-1,4,L
0,2,1799.8536377,1744.98913574,1,1,-2,1,184,199,6,32,86,-3,-6,0,-23,-2,-1,4,L
0,2,1799.8536377,1744.98913574,0,1,-3,0,185,201,6,31,87,-3,-6,0,-24,-2,-1,4,L
0,2,1799.8536377,1744.98913574,2,1,-2,2,194,210,8,37,88,-3,-6,-2,-24,-2,-1,4,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,194,210,8,39,89,-3,-6,-2,-24,-1,-1,4,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,191,209,8,39,90,-3,-6,-2,-27,-1,-1,3,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,193,211,8,41,91,-3,-8,-2,-27,-1,-1,4,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,186,206,8,35,92,-3,-8,-2,-29,-1,-1,4,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,192,211,8,38,93,-3,-8,-3,-29,-1,-1,4,L
0,2,1799.8536377,1744.98913574,3,1,-1,3,199,218,8,41,94,-3,-8,-3,-29,0,-1,4,L
