ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1678.38256836,1677.421875,0,-1,-1,-3,-44,-55,-2,15,85,-1,4,-16,9,13,0,-8,L
1,3,1678.38256836,1677.421875,0,-1,-1,-3,-46,-56,-2,14,86,-1,4,-16,8,13,0,-8,L
1,3,1678.38256836,1677.421875,0,-1,-1,-3,-49,-59,-2,9,87,-1,3,-16,7,12,0,-7,L
1,3,1678.38256836,1677.421875,0,-2,-1,-4,-59,-69,-2,2,88,-1,3,-16,8,12,0,-7,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-57,-67,-3,1,89,-1,3,-16,8,12,0,-7,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-59,-69,-3,2,90,-1,3,-15,8,12,0,-7,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-63,-72,-3,-7,91,-1,3,-14,6,11,0,-7,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-54,-64,-3,1,92,-1,2,-17,7,13,0,-6,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-54,-64,-3,2,93,-1,2,-18,7,14,0,-5,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-58,-68,-3,0,94,-1,2,-18,7,14,0,-5,L
1,3,1678.38256836,1677.421875,-2,-2,-2,-5,-63,-73,-3,1,95,-1,2,-18,7,14,0,-6,L
