ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1597.93200684,1651.19335938,7,0,1,3,266,264,5,64,49,0,0,-3,3,1,0,1,W
1,0,1597.93200684,1651.19335938,7,0,1,3,266,264,5,64,50,0,0,-3,3,1,0,1,W
1,0,1597.93200684,1651.19335938,7,0,1,3,268,266,5,59,51,0,0,-3,5,1,0,1,W
1,0,1597.93200684,1651.19335938,7,0,1,3,274,270,5,61,52,0,0,-3,7,1,0,1,W
1,0,1597.93200684,1651.19335938,7,0,1,3,275,271,5,63,53,0,0,-3,7,2,0,0,W
1,0,1597.93200684,1651.19335938,7,0,1,3,272,269,5,64,54,0,0,-5,5,3,0,0,W
1,0,1597.93200684,1651.19335938,7,0,1,3,282,280,5,75,55,0,0,-7,4,4,0,0,W
1,0,1597.93200684,1651.19335938,7,0,1,3,278,277,5,71,56,0,2,-7,4,4,0,-1,W
1,0,1597.93200684,1651.19335938,8,0,2,4,287,286,6,77,57,0,3,-7,4,4,0,-1,W
1,0,1597.93200684,1651.19335938,8,0,2,4,286,285,6,75,58,0,3,-6,3,3,0,-1,W
1,0,1597.93200684,1651.19335938,7,0,2,4,284,283,6,74,59,-1,3,-6,4,2,0,-1,W
1,0,1597.93200684,1651.19335938,7,0,2,4,305,303,6,78,60,-1,3,-6,5,2,0,-1,W
1,0,1597.93200684,1651.19335938,7,0,2,4,305,303,6,80,61,-1,2,-6,5,3,0,0,W
1,0,1597.93200684,1651.19335938,7,0,2,4,309,307,6,79,62,-1,2,-6,5,3,0,1,W
1,0,1597.93200684,1651.19335938,7,0,2,4,311,309,6,79,63,-1,2,-6,5,3,0,1,W
1,0,1597.93200684,1651.19335938,7,0,2,4,320,317,6,77,64,-1,2,-6,7,3,0,1,W
1,0,1597.93200684,1651.19335938,8,-1,2,4,329,325,7,80,65,-1,2,-6,8,2,0,1,W
1,0,1597.93200684,1651.19335938,9,-1,3,5,344,339,8,87,66,-1,2,-6,9,2,0,1,W
1,0,1597.93200684,1651.19335938,9,-1,3,5,347,342,8,85,67,-1,2,-6,8,2,0,0,W
1,0,1597.93200684,1651.19335938,9,-1,3,5,341,336,8,80,68,-1,2,-6,8,2,0,0,W
1,0,1597.93200684,1651.19335938,10,0,4,6,342,337,9,80,69,-1,2,-6,5,2,0,0,W
1,0,1597.93200684,1651.19335938,10,0,4,6,353,347,9,79,70,-1,3,-6,7,2,0,0,W
1,0,1597.93200684,1651.19335938,10,0,4,6,348,342,9,82,71,-1,3,-6,7,2,0,0,W
1,0,1597.93200684,1651.19335938,11,0,5,7,346,340,10,87,72,-1,3,-6,6,3,0,0,W
1,0,1597.93200684,1651.19335938,11,0,5,7,339,334,10,87,73,-1,3,-6,5,3,0,0,W
1,0,1597.93200684,1651.19335938,11,0,5,7,339,334,10,87,74,-1,3,-6,5,3,0,0,W
1,0,1597.93200684,1651.19335938,12,0,6,8,343,338,11,88,75,-1,3,-9,5,3,0,0,W
1,0,1597.93200684,1651.19335938,12,0,6,8,343,338,11,88,76,-1,3,-9,5,3,0,0,W
1,0,1597.93200684,1651.19335938,12,0,6,8,343,338,11,88,77,-1,3,-9,5,3,0,0,W
1,0,1597.93200684,1651.19335938,12,0,6,8,343,338,11,88,78,-1,3,-9,5,3,0,0,W
1,0,1597.93200684,1651.19335938,12,0,6,8,335,330,11,84,79,-1,3,-8,6,2,0,-1,W
1,0,1597.93200684,1651.19335938,12,0,6,8,324,321,11,82,80,-1,2,-8,4,2,0,0,W
1,0,1597.93200684,1651.19335938,11,0,5,7,324,321,11,80,81,-1,2,-7,4,1,0,0,W
1,0,1597.93200684,1651.19335938,10,-1,4,6,324,320,11,73,82,-1,2,-6,5,-1,0,0,W
1,0,1597.93200684,1651.19335938,10,-1,4,6,320,317,11,72,83,-1,1,-6,4,-1,0,0,W
1,0,1597.93200684,1651.19335938,9,-1,3,5,320,316,11,68,84,-1,1,-5,5,-2,0,0,W
1,0,1597.93200684,1651.19335938,9,-1,3,5,320,316,11,68,85,-1,1,-5,5,-2,0,0,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,318,314,11,68,86,-1,1,-5,5,-2,0,0,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,316,312,11,67,87,-1,1,-5,6,-2,0,0,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,320,317,11,70,88,-1,1,-5,5,-2,0,-1,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,318,316,11,70,89,-1,1,-5,4,-2,0,-1,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,322,320,11,70,90,-1,1,-5,4,-2,0,-2,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,331,329,11,72,91,-1,2,-8,3,-1,0,-3,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,321,320,11,73,92,-1,3,-8,3,-1,0,-2,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,320,319,11,71,93,-1,3,-8,3,-2,0,-2,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,319,318,11,69,94,-1,3,-8,3,-2,0,-2,W
1,0,1597.93200684,1651.19335938,10,-1,3,5,319,318,11,71,95,-1,2,-8,3,-2,0,-1,W
