ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.44250488,1857.48254395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1824.44250488,1857.48254395,0,0,0,0,-9,-9,0,-3,1,0,0,0,-1,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,-1,-1,-5,-5,-1,-5,2,0,0,0,-1,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,-1,-1,-10,-11,-1,-4,3,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,-1,-1,-10,-11,-1,-4,4,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,-1,-1,-10,-11,-1,-4,5,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,-1,-1,-10,-11,-1,-4,6,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,0,-1,0,-1,-13,-14,0,-4,7,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,0,-1,0,-1,-9,-10,0,-2,8,0,0,0,2,0,0,0,W
0,0,1824.44250488,1857.48254395,0,-1,0,-1,1,0,0,-1,9,0,0,0,3,0,0,0,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,11,9,-1,-4,10,0,1,0,3,0,0,-1,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,5,3,-1,-3,11,0,1,0,4,0,0,-1,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,1,-1,-1,0,12,0,2,0,3,0,0,-2,W
0,0,1824.44250488,1857.48254395,0,-1,1,-1,8,5,0,7,13,0,2,0,3,0,0,-2,W
0,0,1824.44250488,1857.48254395,0,-1,1,-1,7,4,0,5,14,0,2,0,2,0,0,-2,W
0,0,1824.44250488,1857.48254395,0,-1,1,-1,9,6,0,5,15,0,2,0,2,0,0,-2,W
0,0,1824.44250488,1857.48254395,0,-1,1,-1,8,6,0,6,16,0,2,0,0,0,0,-3,W
0,0,1824.44250488,1857.48254395,1,-1,2,0,14,12,0,7,17,0,2,0,-1,1,0,-3,W
0,0,1824.44250488,1857.48254395,1,-1,2,0,33,31,0,9,18,0,2,-1,0,1,0,-3,W
0,0,1824.44250488,1857.48254395,0,-1,1,-1,26,25,0,5,19,0,2,-1,-1,1,-1,-3,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,18,17,-1,-6,20,0,2,0,-1,0,-1,-3,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,28,26,-1,-6,21,0,2,0,0,0,-1,-3,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,37,35,-1,4,22,0,2,-2,0,1,-1,-3,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,52,50,-1,4,23,0,2,-2,0,1,-1,-3,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,61,59,-1,9,24,0,2,-2,0,2,-1,-4,W
0,0,1824.44250488,1857.48254395,-1,-1,0,-2,61,59,-1,6,25,0,2,-3,0,2,-1,-4,W
0,0,1824.44250488,1857.48254395,-2,-1,-1,-3,56,54,-1,1,26,0,2,-2,0,0,-1,-4,W
0,0,1824.44250488,1857.48254395,-2,-1,-1,-3,65,63,-1,1,27,0,2,-2,0,0,-1,-4,W
0,0,1824.44250488,1857.48254395,-3,-2,-2,-4,62,60,-2,1,28,0,2,-2,0,0,-1,-4,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,61,60,-2,0,29,0,2,-2,-1,0,-1,-4,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,59,57,-2,-5,30,0,2,-2,0,0,-1,-5,W
0,0,1824.44250488,1857.48254395,-4,-2,-2,-5,59,56,-2,-3,31,0,2,-2,1,0,-1,-5,W
