ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1792.35107422,1770.88232422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1792.35107422,1770.88232422,0,0,0,0,-10,-10,0,-2,1,0,0,0,1,0,0,-1,D
0,0,1792.35107422,1770.88232422,0,0,0,0,-17,-16,0,-4,2,0,0,0,0,-1,0,-1,D
0,0,1792.35107422,1770.88232422,0,0,0,0,-20,-19,0,-9,3,0,0,2,0,-3,0,-1,D
0,0,1792.35107422,1770.88232422,0,0,0,0,-23,-21,0,-11,4,0,1,2,-3,-3,0,-3,D
0,0,1792.35107422,1770.88232422,0,0,0,0,-23,-21,0,-11,5,0,1,2,-3,-3,0,-3,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-21,-19,0,-8,6,0,1,2,-3,-2,0,-3,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-20,-19,0,-8,7,0,1,2,-1,-2,0,-3,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-10,-9,0,-5,8,0,2,2,-1,-1,0,-3,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-32,-31,0,-16,9,0,2,4,-1,-1,0,-4,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-30,-29,0,-14,10,0,2,4,-2,0,0,-4,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-25,-25,0,-13,11,0,3,4,0,0,0,-5,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-37,-37,0,-13,12,0,3,4,1,0,0,-5,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-28,-29,0,-12,13,0,3,4,3,0,0,-5,D
0,0,1792.35107422,1770.88232422,4,0,2,1,-26,-27,0,-13,14,0,3,4,3,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-33,-35,-1,-13,15,0,3,4,4,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-52,-54,-1,-13,16,0,3,4,4,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-46,-47,-1,-13,17,0,3,4,4,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-54,-55,-1,-12,18,0,3,4,4,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-56,-57,-1,-12,19,0,3,4,5,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-49,-50,-1,-7,20,0,3,3,5,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-43,-44,-1,-5,21,0,4,3,5,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-44,-46,-1,-3,22,0,4,3,7,0,0,-5,D
0,0,1792.35107422,1770.88232422,3,0,1,0,-48,-50,-1,-4,23,0,5,3,7,-1,0,-6,D
0,0,1792.35107422,1770.88232422,2,0,1,-1,-52,-54,-2,-7,24,0,5,6,7,-1,0,-6,D
0,0,1792.35107422,1770.88232422,2,0,1,-1,-43,-47,-2,-7,25,0,5,6,9,-1,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,3,0,-44,-48,-2,-5,26,0,5,4,9,1,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,3,0,-53,-56,-2,-5,27,0,5,4,8,1,0,-6,D
0,0,1792.35107422,1770.88232422,3,0,3,-1,-70,-71,-2,-10,28,0,5,6,6,1,0,-6,D
0,0,1792.35107422,1770.88232422,3,0,3,-1,-83,-83,-2,-13,29,0,5,6,4,1,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,3,-1,-90,-90,-1,-12,30,0,4,6,5,1,0,-6,D
0,0,1792.35107422,1770.88232422,3,0,2,-2,-106,-106,-2,-15,31,0,4,6,5,1,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,3,-1,-102,-102,-1,-12,32,0,4,6,6,2,0,-6,D
0,0,1792.35107422,1770.88232422,3,0,2,-2,-111,-110,-2,-14,33,0,4,6,5,2,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,2,-1,-104,-104,-1,-12,34,0,4,9,6,0,0,-6,D
0,0,1792.35107422,1770.88232422,4,0,2,-1,-103,-103,-1,-12,35,0,4,9,6,0,0,-6,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-101,-102,-1,-9,36,0,4,8,6,2,0,-6,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-94,-95,-1,-9,37,0,4,8,6,2,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-102,-103,-1,-9,38,0,5,9,4,2,0,-8,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-102,-103,-1,-12,39,0,5,10,4,1,0,-8,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-108,-109,-1,-12,40,0,5,10,4,1,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-101,-102,-1,-7,41,0,5,10,5,1,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-104,-105,-1,-5,42,0,5,10,5,1,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-108,-109,-1,-2,43,0,5,10,5,1,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-113,-113,-1,-3,44,0,5,10,4,1,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-111,-111,-1,-4,45,0,5,11,4,0,0,-7,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-104,-103,-1,-5,46,0,6,11,4,0,0,-9,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-104,-103,-1,-5,47,0,6,11,4,0,0,-9,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-104,-103,-1,-6,45,0,6,11,3,0,0,-9,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-107,-106,-1,-11,46,0,6,12,3,0,0,-9,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-97,-98,-1,-10,47,0,6,12,5,0,0,-9,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-93,-94,-1,-4,48,0,6,11,5,0,0,-8,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-98,-99,-1,-3,49,0,6,11,5,0,0,-8,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-93,-95,-1,-3,50,0,6,11,9,0,0,-8,D
0,0,1792.35107422,1770.88232422,5,0,3,0,-96,-97,-1,-2,51,0,6,11,8,1,0,-8,D
0,0,1792.35107422,1770.88232422,6,0,4,1,-94,-95,0,-1,52,0,6,11,9,1,0,-8,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-90,-92,1,5,53,0,6,11,10,3,0,-8,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-102,-103,1,5,54,0,6,11,9,3,0,-8,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-113,-114,1,6,55,0,6,11,9,3,0,-9,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-130,-131,1,5,56,0,6,11,8,3,0,-9,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-135,-137,1,5,57,0,6,11,9,3,0,-9,D
0,0,1792.35107422,1770.88232422,7,0,5,2,-135,-137,1,5,58,0,6,11,9,3,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-140,-142,0,1,59,-1,6,11,9,3,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-134,-136,0,1,60,-1,6,11,9,3,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-127,-130,0,3,61,-1,6,11,9,4,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-128,-132,0,1,62,-1,6,11,10,4,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-124,-128,0,2,63,-1,6,10,10,5,0,-9,D
0,1,1792.35107422,1770.88232422,6,-1,5,1,-127,-131,0,2,64,-1,6,10,9,5,0,-9,D
0,1,1792.35107422,1770.88232422,5,-2,4,0,-134,-136,-1,1,65,-1,5,10,7,5,0,-8,D
0,1,1792.35107422,1770.88232422,5,-2,4,1,-130,-134,-1,2,66,-1,5,10,9,5,0,-8,D
0,1,1792.35107422,1770.88232422,6,-2,5,1,-128,-132,0,4,67,-1,5,10,8,5,0,-8,D
0,1,1792.35107422,1770.88232422,6,-2,5,1,-137,-140,0,2,68,-1,5,10,6,5,0,-8,D
0,1,1792.35107422,1770.88232422,6,-2,5,1,-138,-141,0,0,69,-1,5,10,6,4,0,-8,D
0,1,1792.35107422,1770.88232422,6,-2,5,1,-136,-139,0,-1,70,-1,5,10,6,4,0,-8,D
0,1,1792.35107422,1770.88232422,7,-2,6,2,-125,-130,1,2,71,-1,5,10,7,5,0,-8,D
0,1,1792.35107422,1770.88232422,7,-2,6,2,-125,-130,1,1,72,-1,5,10,6,5,0,-8,D
0,1,1792.35107422,1770.88232422,9,-2,8,4,-124,-129,2,4,73,-1,5,8,6,6,0,-8,D
0,1,1792.35107422,1770.88232422,9,-2,8,4,-122,-126,2,7,74,-1,5,8,4,6,0,-8,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-119,-123,4,10,75,-1,5,8,4,6,0,-7,D
1,1,1792.35107422,1770.88232422,11,-2,10,5,-121,-125,4,12,76,-1,5,8,3,7,0,-7,D
