ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1685.31152344,1892.03210449,2,0,0,2,-149,-146,0,-76,32,1,-3,0,-1,-3,0,3,W
1,0,1685.31152344,1892.03210449,3,0,1,3,-143,-141,0,-75,33,1,-2,0,0,-2,0,3,W
1,0,1685.31152344,1892.03210449,3,0,1,3,-147,-145,0,-75,34,1,-2,0,1,-2,0,3,W
1,0,1685.31152344,1892.03210449,2,0,0,2,-147,-144,-1,-76,35,1,-2,0,0,-2,0,3,W
1,0,1685.31152344,1892.03210449,2,0,0,2,-141,-140,-1,-72,36,1,-2,0,2,-2,0,3,W
2,0,1685.31152344,1892.03210449,3,1,1,3,-138,-137,-1,-68,37,1,-2,0,2,-1,0,3,W
2,0,1685.31152344,1892.03210449,3,1,1,3,-154,-153,-1,-71,38,1,-2,0,2,-1,0,3,W
2,0,1685.31152344,1892.03210449,3,1,1,3,-156,-155,-1,-74,39,1,-2,0,2,-1,0,3,W
2,0,1685.31152344,1892.03210449,2,1,1,2,-167,-166,-2,-80,40,1,-2,2,2,-3,0,3,W
2,0,1685.31152344,1892.03210449,1,1,1,1,-175,-174,-2,-83,41,1,-2,5,3,-3,0,3,W
2,0,1685.31152344,1892.03210449,0,1,1,0,-184,-183,-3,-90,42,1,-2,5,4,-3,0,3,W
2,0,1685.31152344,1892.03210449,0,1,1,0,-187,-185,-3,-89,43,1,-2,5,4,-3,0,3,W
2,0,1685.31152344,1892.03210449,1,1,2,1,-189,-187,-2,-94,44,1,-3,5,4,-3,0,3,W
2,0,1685.31152344,1892.03210449,1,1,2,1,-196,-194,-2,-101,45,1,-3,5,5,-3,0,3,W
2,0,1685.31152344,1892.03210449,1,1,2,1,-201,-199,-2,-102,46,1,-3,6,6,-3,0,3,W
3,0,1685.31152344,1892.03210449,2,1,3,1,-203,-201,-1,-102,47,1,-3,6,7,-3,0,3,W
3,0,1685.31152344,1892.03210449,2,1,3,1,-203,-201,-1,-102,45,1,-3,6,7,-3,0,3,W
3,0,1685.31152344,1892.03210449,2,1,3,1,-208,-205,-1,-102,46,1,-3,6,6,-3,0,3,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-217,-214,-2,-112,47,1,-4,7,6,-4,0,3,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-225,-221,-2,-116,48,1,-4,7,6,-4,0,3,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-220,-215,-2,-117,49,1,-4,7,5,-4,0,3,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-223,-218,-2,-118,50,1,-4,7,6,-4,0,4,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-231,-226,-2,-121,51,1,-4,7,6,-4,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-234,-230,-2,-124,52,1,-4,7,7,-4,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-247,-243,-2,-131,53,1,-4,8,7,-4,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-260,-255,-2,-136,54,1,-4,8,6,-4,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-251,-246,-2,-130,55,1,-4,8,6,-3,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-257,-252,-2,-128,56,1,-4,8,6,-3,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-264,-259,-2,-130,57,1,-4,8,6,-3,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-261,-256,-2,-130,58,1,-4,8,6,-3,0,5,W
3,0,1685.31152344,1892.03210449,1,1,3,0,-260,-255,-2,-127,59,1,-4,8,6,-2,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-271,-266,-2,-127,60,1,-4,8,5,-1,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-276,-271,-2,-127,61,1,-4,8,6,-1,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-292,-286,-2,-130,62,1,-4,8,5,-1,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-305,-299,-2,-134,63,1,-4,8,5,-2,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-311,-306,-2,-135,64,1,-4,8,6,-2,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-320,-315,-2,-136,65,1,-4,8,6,-2,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-331,-326,-2,-140,66,1,-5,9,6,-2,0,5,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-336,-331,-2,-142,67,1,-5,9,6,-2,0,4,W
3,0,1685.31152344,1892.03210449,3,1,5,2,-332,-327,-1,-141,68,1,-5,9,6,-2,0,4,W
3,0,1685.31152344,1892.03210449,3,1,5,2,-347,-342,-1,-146,69,1,-5,9,7,-2,0,4,W
3,0,1685.31152344,1892.03210449,3,1,5,2,-357,-352,-1,-153,70,1,-5,11,6,-2,0,4,W
3,0,1685.31152344,1892.03210449,3,1,5,2,-369,-363,-1,-156,71,1,-5,11,5,-2,0,4,W
3,0,1685.31152344,1892.03210449,3,1,5,2,-365,-361,-1,-158,72,1,-6,11,7,-2,0,4,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-360,-356,-2,-159,73,1,-6,11,8,-2,0,4,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-354,-350,-2,-158,74,1,-6,11,9,-2,0,3,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-346,-343,-2,-149,75,1,-6,10,10,-1,0,3,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-349,-347,-2,-149,76,1,-6,10,11,-1,0,3,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-350,-349,-2,-151,77,1,-6,11,12,-1,0,3,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-350,-349,-2,-151,78,1,-6,11,12,-1,0,3,W
3,0,1685.31152344,1892.03210449,2,1,4,1,-345,-343,-2,-154,79,1,-6,11,11,-1,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-342,-341,-2,-152,80,0,-6,11,12,-2,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-353,-351,-2,-156,81,0,-6,11,11,-2,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-353,-352,-2,-153,82,0,-6,11,11,-2,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-368,-367,-2,-161,83,0,-6,12,11,-2,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-368,-367,-2,-163,84,0,-6,12,11,-4,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-370,-369,-2,-167,85,0,-6,14,11,-6,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-379,-379,-2,-169,86,0,-6,14,12,-6,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-373,-373,-2,-160,87,0,-6,14,12,-5,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-374,-374,-2,-157,88,0,-7,14,12,-5,0,3,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-377,-377,-2,-160,89,0,-8,14,13,-5,0,4,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-380,-380,-2,-163,90,0,-8,15,13,-5,0,4,W
3,1,1685.31152344,1892.03210449,1,0,4,0,-387,-387,-2,-166,91,0,-8,15,14,-6,0,4,W
3,1,1685.31152344,1892.03210449,0,0,3,-1,-399,-399,-3,-172,92,0,-8,15,14,-7,0,4,W
3,1,1685.31152344,1892.03210449,0,0,3,-1,-404,-404,-3,-176,93,0,-8,16,15,-8,0,4,W
3,1,1685.31152344,1892.03210449,0,0,3,-1,-400,-400,-3,-172,94,0,-7,16,15,-8,0,3,W
