ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1840.63171387,1715.54260254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1840.63171387,1715.54260254,0,0,0,0,-6,-7,0,0,1,0,0,0,0,0,0,0,W
0,0,1840.63171387,1715.54260254,0,0,0,0,-8,-9,0,1,2,0,1,-1,1,0,0,0,W
0,0,1840.63171387,1715.54260254,0,0,0,0,5,3,0,1,3,0,2,-1,2,0,0,0,W
0,0,1840.63171387,1715.54260254,0,0,0,0,12,9,0,1,4,0,2,-1,3,0,0,0,W
0,0,1840.63171387,1715.54260254,0,0,0,0,21,17,0,2,5,0,2,-1,4,0,0,0,W
0,0,1840.63171387,1715.54260254,1,1,1,1,24,20,1,9,6,0,2,-2,3,0,0,0,W
0,0,1840.63171387,1715.54260254,1,1,1,1,24,20,1,9,7,0,2,-2,3,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,28,24,2,13,8,0,2,-2,3,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,29,25,2,13,9,0,2,-2,2,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,39,34,2,14,10,0,2,-2,4,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,48,43,2,15,11,0,2,-2,4,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,56,51,2,13,12,0,2,-2,4,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,62,56,2,13,13,0,2,-2,5,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,62,56,2,13,14,0,2,-2,5,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,71,65,2,13,15,0,2,-2,5,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,82,75,2,14,16,0,2,-2,6,0,0,0,W
0,0,1840.63171387,1715.54260254,2,1,2,2,85,78,2,16,17,0,2,-2,6,0,0,0,W
