ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,3,1572.3536377,1707.89538574,2,0,3,0,-61,-60,1,-13,58,-1,5,-12,1,3,0,-3,L
2,3,1572.3536377,1707.89538574,2,0,3,0,-70,-68,1,-14,59,-1,5,-12,0,3,0,-3,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-71,-69,1,-15,60,-1,5,-12,0,3,0,-3,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-88,-86,1,-16,61,-1,5,-12,-1,3,0,-3,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-99,-97,1,-26,62,-1,5,-10,-1,1,0,-4,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-103,-102,1,-29,63,-1,5,-9,0,0,0,-4,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-103,-102,1,-26,64,-1,5,-10,0,1,0,-5,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-101,-99,1,-26,65,-1,5,-10,-1,1,0,-5,L
2,3,1572.3536377,1707.89538574,1,0,3,-1,-109,-106,1,-25,66,-1,4,-10,-1,1,0,-5,L
2,3,1572.3536377,1707.89538574,2,0,4,0,-105,-101,2,-22,67,-1,4,-10,-2,1,0,-5,L
2,3,1572.3536377,1707.89538574,2,0,4,-1,-108,-104,2,-19,68,-1,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-108,-104,1,-19,69,-1,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-103,-99,1,-19,70,-1,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-100,-97,1,-17,71,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-99,-96,1,-17,72,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-99,-96,1,-17,73,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-99,-96,1,-16,74,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-103,-99,1,-15,75,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-103,-99,1,-15,76,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-114,-110,1,-15,77,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-119,-115,1,-17,78,-1,4,-10,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-119,-116,1,-15,79,-1,4,-10,-1,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,4,-1,-119,-116,1,-14,80,-1,4,-10,-1,2,0,-5,L
2,4,1572.3536377,1707.89538574,3,0,5,0,-118,-115,2,-8,81,-1,4,-11,-1,4,0,-5,L
2,4,1572.3536377,1707.89538574,2,0,5,-1,-124,-120,1,-12,82,-1,4,-10,-2,4,0,-5,L
2,4,1572.3536377,1707.89538574,2,0,5,-1,-128,-124,1,-17,83,-1,4,-10,-2,3,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,5,-2,-123,-119,1,-19,84,-2,4,-10,-1,2,0,-5,L
2,4,1572.3536377,1707.89538574,1,0,5,-2,-131,-127,1,-22,85,-2,4,-10,-1,2,0,-5,L
2,4,1572.3536377,1707.89538574,-1,0,4,-4,-138,-133,-1,-24,86,-2,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,-1,0,4,-4,-136,-133,-1,-23,87,-2,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,-1,0,4,-4,-141,-138,-1,-23,88,-2,4,-10,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,0,0,4,-4,-140,-138,-1,-22,89,-2,4,-10,-1,1,0,-5,L
2,4,1572.3536377,1707.89538574,0,0,4,-4,-141,-138,-1,-24,90,-2,4,-8,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,0,0,4,-4,-140,-137,-1,-24,91,-2,5,-8,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,0,0,4,-4,-134,-133,-1,-22,92,-2,5,-8,-1,1,0,-5,L
2,4,1572.3536377,1707.89538574,0,0,4,-4,-134,-133,-1,-22,93,-2,6,-8,-2,1,0,-5,L
2,4,1572.3536377,1707.89538574,-1,0,3,-5,-144,-143,-2,-22,94,-2,6,-8,-2,2,0,-5,L
2,4,1572.3536377,1707.89538574,-1,0,3,-5,-144,-143,-2,-20,95,-2,7,-8,-1,2,0,-6,L
