ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1724.91247559,1756.25183105,2,0,2,2,77,72,2,13,22,0,-1,-3,9,4,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,77,72,2,13,23,0,-1,-3,9,4,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,83,78,2,14,24,0,-1,-3,9,4,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,96,91,2,18,25,0,-1,-4,9,4,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,96,91,2,20,26,0,-1,-5,8,5,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,106,101,2,23,27,0,-1,-5,8,5,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,95,90,2,21,28,0,-1,-3,8,5,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,102,96,2,24,29,0,-1,-4,9,6,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,100,94,2,25,30,0,-1,-5,9,7,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,99,93,2,22,31,0,-2,-5,9,4,0,4,L
0,0,1724.91247559,1756.25183105,2,0,2,2,107,100,2,23,32,0,-2,-5,11,4,0,4,L
0,0,1724.91247559,1756.25183105,2,0,2,2,113,105,2,26,33,0,-2,-5,12,4,0,4,L
0,0,1724.91247559,1756.25183105,3,0,2,3,110,101,3,29,34,0,-2,-5,13,4,0,4,L
0,0,1724.91247559,1756.25183105,3,0,2,3,96,89,3,27,35,0,-2,-5,11,4,0,4,L
0,0,1724.91247559,1756.25183105,3,0,2,3,104,97,3,26,36,0,-2,-5,11,4,0,4,L
0,0,1724.91247559,1756.25183105,3,0,2,3,105,98,3,29,37,0,-1,-6,11,4,0,4,L
0,0,1724.91247559,1756.25183105,3,0,2,3,107,100,3,29,38,0,-2,-6,11,4,0,5,L
0,0,1724.91247559,1756.25183105,3,0,2,3,99,92,3,29,39,0,-2,-6,10,4,0,5,L
0,0,1724.91247559,1756.25183105,3,0,2,3,86,81,3,28,40,0,-2,-6,8,4,0,5,L
0,0,1724.91247559,1756.25183105,3,0,2,3,96,90,3,29,41,0,-2,-6,9,4,0,5,L
0,0,1724.91247559,1756.25183105,2,0,2,2,91,85,2,27,42,0,0,-6,10,4,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,97,91,2,30,43,0,0,-9,10,5,0,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,94,88,2,33,44,0,0,-9,10,5,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,100,94,3,35,45,0,0,-10,9,5,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,101,95,3,39,46,0,0,-10,8,5,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,101,95,3,39,45,0,0,-10,8,5,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,98,92,3,33,46,0,0,-9,8,5,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,101,95,3,32,47,0,0,-9,9,3,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,2,95,88,3,37,48,0,0,-9,10,4,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,102,95,4,48,49,0,-1,-12,10,7,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,89,82,4,47,50,0,-1,-12,10,7,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,84,77,4,37,51,0,-1,-10,10,5,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,84,77,4,36,52,0,-1,-9,10,4,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,91,84,4,43,53,0,-1,-9,12,4,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,86,80,4,41,54,0,-2,-9,11,4,0,3,L
0,0,1724.91247559,1756.25183105,4,0,3,3,99,93,4,41,55,0,-2,-9,11,4,0,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,98,92,4,42,56,0,-2,-10,11,4,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,94,88,4,42,57,0,-2,-10,10,4,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,92,86,4,40,58,0,-2,-10,11,4,-1,2,L
0,0,1724.91247559,1756.25183105,3,0,2,3,93,88,4,40,59,0,-2,-10,10,4,-1,2,L
0,0,1724.91247559,1756.25183105,3,0,2,3,97,93,4,48,60,0,-2,-11,9,6,-1,2,L
0,0,1724.91247559,1756.25183105,3,0,2,3,87,85,4,40,61,0,-2,-9,7,3,-1,2,L
0,0,1724.91247559,1756.25183105,2,0,2,2,80,79,3,38,62,0,-2,-9,7,3,-1,2,L
0,0,1724.91247559,1756.25183105,2,0,2,2,73,72,3,34,63,0,-2,-9,8,2,-1,2,L
0,0,1724.91247559,1756.25183105,3,0,2,3,85,84,4,37,64,0,-1,-9,8,2,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,85,84,4,37,65,0,-1,-9,8,2,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,84,83,4,37,66,0,-1,-9,8,2,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,83,82,4,35,67,0,-1,-9,8,1,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,88,87,4,31,68,0,-1,-9,10,1,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,95,94,4,32,69,0,-1,-9,11,1,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,103,103,4,33,70,0,-1,-9,11,1,-1,3,L
0,0,1724.91247559,1756.25183105,3,0,2,3,102,101,4,34,71,0,-1,-9,12,1,-1,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,98,98,3,33,72,0,-1,-9,11,1,-1,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,95,97,3,32,73,0,-1,-9,9,1,-1,3,L
0,0,1724.91247559,1756.25183105,2,0,2,2,95,97,3,32,74,0,-1,-9,9,1,-1,3,L
0,1,1724.91247559,1756.25183105,1,0,2,1,88,92,2,28,75,0,-1,-8,8,0,-1,3,L
0,1,1724.91247559,1756.25183105,2,0,3,2,99,103,3,33,76,0,-1,-8,8,0,-1,3,L
0,1,1724.91247559,1756.25183105,2,0,3,2,108,112,3,42,77,0,0,-9,7,1,-1,3,L
0,1,1724.91247559,1756.25183105,2,0,3,2,108,112,3,43,78,0,0,-9,7,1,-1,3,L
0,1,1724.91247559,1756.25183105,2,0,3,2,106,111,3,43,79,0,0,-9,6,1,-1,3,L
0,1,1724.91247559,1756.25183105,1,0,3,2,104,109,3,39,80,0,1,-7,6,0,-1,3,L
0,1,1724.91247559,1756.25183105,1,0,3,2,101,106,3,36,81,0,1,-7,6,0,-1,2,L
0,1,1724.91247559,1756.25183105,0,0,3,1,106,111,2,34,82,0,1,-7,6,0,-1,2,L
0,1,1724.91247559,1756.25183105,0,0,3,1,116,122,2,37,83,0,1,-7,6,0,-1,2,L
0,1,1724.91247559,1756.25183105,0,0,3,1,120,126,2,44,84,0,1,-8,5,2,-1,2,L
0,1,1724.91247559,1756.25183105,0,0,3,1,115,122,2,35,85,0,1,-7,6,0,-1,2,L
0,1,1724.91247559,1756.25183105,0,0,3,1,121,128,2,40,86,0,0,-8,6,0,-1,3,L
0,1,1724.91247559,1756.25183105,1,0,4,2,124,131,3,45,87,0,0,-9,6,1,-1,4,L
0,1,1724.91247559,1756.25183105,1,0,4,2,127,135,3,44,88,0,0,-9,4,1,-1,4,L
0,1,1724.91247559,1756.25183105,2,0,4,3,131,139,4,46,89,0,0,-9,3,1,-1,4,L
0,1,1724.91247559,1756.25183105,2,0,4,3,142,149,4,54,90,0,0,-10,4,3,-1,4,L
0,1,1724.91247559,1756.25183105,2,0,4,3,146,153,4,60,91,0,1,-11,3,4,-1,4,L
0,1,1724.91247559,1756.25183105,2,0,4,3,149,156,4,63,92,0,1,-14,4,5,-1,4,L
0,1,1724.91247559,1756.25183105,2,0,4,3,155,161,4,67,93,0,0,-16,4,6,-1,5,L
