ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.25756836,1742.05834961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-5,-5,0,3,1,0,0,-1,0,0,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,0,-1,0,-1,2,0,0,0,1,-1,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-1,-2,0,-3,3,0,-1,0,1,-1,0,1,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-6,-7,0,3,4,0,0,-2,1,-1,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,3,2,0,3,5,0,0,-3,2,-1,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-8,-9,0,-3,6,0,0,-3,3,-1,0,0,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-12,-13,0,-3,7,0,-1,-3,2,-1,0,1,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-3,-4,0,-3,8,0,-1,-3,3,-1,0,1,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-10,-10,0,-2,9,0,-1,-3,2,-1,0,1,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-13,-13,0,-3,10,0,1,-3,2,-1,0,1,W
0,0,1646.25756836,1742.05834961,0,0,0,0,-20,-19,0,-3,11,0,1,-3,1,-1,0,1,W
0,0,1646.25756836,1742.05834961,1,0,1,1,-14,-14,1,-2,12,0,1,-3,2,-1,0,1,W
0,0,1646.25756836,1742.05834961,1,0,1,1,-24,-24,1,0,13,0,1,-3,2,-1,0,1,W
0,0,1646.25756836,1742.05834961,1,0,1,1,-22,-22,1,2,14,0,1,-3,2,-1,0,1,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-22,-22,1,2,15,0,1,-3,2,-1,0,1,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-37,-36,1,-5,16,0,1,-3,-1,-1,0,1,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-31,-30,1,-3,17,0,0,-3,-1,-1,0,2,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-15,-14,1,-1,18,0,0,-4,-1,-1,0,3,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-16,-14,1,-1,19,0,0,-4,-2,0,0,4,W
1,0,1646.25756836,1742.05834961,2,0,1,1,-16,-14,1,-1,20,0,0,-4,-2,0,0,4,W
1,1,1646.25756836,1742.05834961,1,0,0,0,-16,-14,1,-2,21,0,0,-4,-2,-1,0,4,W
1,1,1646.25756836,1742.05834961,1,0,0,0,-12,-8,1,-2,22,0,0,-4,-3,-1,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,-14,-10,0,-5,23,0,0,-4,-3,-1,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,-2,2,0,-5,24,0,0,-4,-3,-1,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,4,8,0,-2,25,0,0,-4,-3,-1,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,4,9,0,-5,26,0,0,-4,-4,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,16,21,0,4,27,0,0,-4,-3,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,16,21,0,4,28,0,0,-4,-3,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,16,21,0,4,29,0,0,-5,-3,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,17,22,0,6,30,0,0,-5,-3,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,15,20,0,1,31,0,0,-5,-3,-2,0,4,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,6,11,0,0,32,0,-1,-5,-3,-2,0,5,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,8,13,0,-3,33,0,-1,-5,-3,-2,0,5,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,9,13,0,1,34,0,-1,-6,-3,-2,0,5,W
1,1,1646.25756836,1742.05834961,0,-1,-1,-1,17,21,0,3,35,0,-1,-6,-3,-2,0,5,W
1,1,1646.25756836,1742.05834961,-1,-1,-1,-2,28,31,-1,5,36,0,-1,-6,-2,-2,0,5,W
1,1,1646.25756836,1742.05834961,-1,-1,-1,-2,22,26,-1,9,37,0,0,-6,-3,-1,0,5,W
1,1,1646.25756836,1742.05834961,-3,-1,-3,-3,25,29,-3,8,38,0,0,-6,-3,-1,0,5,W
