ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2014.56054688,1752.70019531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2014.56054688,1752.70019531,-1,0,-1,-1,-11,-9,-1,-6,1,0,0,1,-2,-1,0,0,W
0,0,2014.56054688,1752.70019531,-1,0,-1,-1,2,4,-1,-6,2,0,0,1,-2,-1,0,0,W
0,0,2014.56054688,1752.70019531,-1,0,-1,-1,18,19,-1,0,3,0,0,1,-2,0,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,26,26,-1,3,4,1,0,1,-1,2,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,22,22,-1,2,5,1,0,1,-1,2,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,15,16,-1,-6,6,1,0,1,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,28,28,-1,-6,7,1,0,1,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,46,45,-1,-1,8,1,0,1,-1,1,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,50,49,-1,7,9,1,0,0,-1,1,0,0,W
1,0,2014.56054688,1752.70019531,0,0,-1,0,47,48,-1,4,10,1,0,0,-2,0,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,58,58,0,5,11,1,0,0,-1,0,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,58,58,0,5,12,1,0,0,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,58,58,0,5,13,1,0,0,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,58,58,0,5,14,1,0,0,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,64,63,0,6,15,1,0,0,0,1,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,53,54,0,6,16,1,0,0,-2,1,0,0,W
1,0,2014.56054688,1752.70019531,1,1,0,1,65,66,0,8,17,1,0,0,-1,1,0,1,W
1,0,2014.56054688,1752.70019531,1,1,0,1,75,75,0,14,18,1,0,0,0,1,0,1,W
1,0,2014.56054688,1752.70019531,1,1,0,1,83,81,0,12,19,1,0,0,2,1,0,1,W
1,0,2014.56054688,1752.70019531,2,1,0,2,87,84,0,15,20,1,0,-1,3,1,0,1,W
1,0,2014.56054688,1752.70019531,4,1,2,3,87,84,0,16,21,1,0,-3,3,2,0,1,W
1,0,2014.56054688,1752.70019531,4,1,2,3,90,86,0,16,22,1,0,-3,3,2,0,1,W
1,0,2014.56054688,1752.70019531,3,1,2,3,85,81,-1,14,23,1,0,-3,3,2,0,1,W
1,0,2014.56054688,1752.70019531,3,1,2,3,82,78,-1,12,24,1,0,-2,2,1,0,1,W
1,0,2014.56054688,1752.70019531,3,1,2,3,75,72,-1,12,25,1,0,-2,1,1,0,1,W
1,0,2014.56054688,1752.70019531,3,1,2,3,89,86,-1,15,26,1,0,-2,1,1,0,1,W
1,0,2014.56054688,1752.70019531,4,1,3,3,89,86,-1,16,27,1,0,-3,1,2,0,1,W
1,0,2014.56054688,1752.70019531,4,1,3,3,88,85,-1,14,28,1,0,-3,1,2,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,92,89,0,17,29,1,0,-3,1,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,105,101,0,21,30,1,0,-4,1,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,108,104,0,22,31,1,0,-4,0,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,124,119,0,25,32,1,0,-5,2,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,125,120,0,25,33,1,0,-5,2,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,125,120,0,25,34,1,0,-5,2,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,131,126,0,26,35,1,0,-5,3,3,0,1,W
1,0,2014.56054688,1752.70019531,5,1,4,4,143,137,0,29,36,1,0,-5,3,3,0,0,W
