ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1846.81323242,1929.78259277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1846.81323242,1929.78259277,0,0,0,0,-8,-8,0,3,1,0,1,0,-1,0,0,0,D
0,0,1846.81323242,1929.78259277,0,0,0,0,-20,-21,0,0,2,0,1,0,0,0,0,0,D
0,0,1846.81323242,1929.78259277,0,0,0,0,-29,-29,0,-3,3,0,1,1,0,-1,0,0,D
0,0,1846.81323242,1929.78259277,-1,0,0,-1,-27,-28,0,-5,4,0,1,2,2,-2,0,0,D
0,0,1846.81323242,1929.78259277,-2,0,0,-2,-34,-35,-1,-10,5,0,1,2,3,-3,0,0,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-44,-43,-2,-16,6,0,0,2,1,-3,0,1,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-53,-52,-2,-16,7,0,0,2,1,-3,0,1,D
0,0,1846.81323242,1929.78259277,-4,0,-2,-4,-65,-64,-3,-22,8,0,0,2,1,-3,0,1,D
0,0,1846.81323242,1929.78259277,-4,0,-2,-4,-65,-64,-3,-18,9,0,0,2,0,-3,0,1,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-79,-78,-2,-22,10,0,0,2,0,-2,0,1,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-80,-79,-2,-22,11,0,0,2,2,-2,0,1,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-76,-76,-2,-22,12,0,0,1,3,-2,0,1,D
0,0,1846.81323242,1929.78259277,-2,0,0,-2,-75,-75,-2,-19,13,0,0,0,3,-1,0,1,D
0,0,1846.81323242,1929.78259277,-1,0,0,-1,-66,-69,-1,-13,14,0,0,0,6,-1,0,1,D
0,0,1846.81323242,1929.78259277,-1,0,0,-1,-60,-63,-1,-6,15,0,1,0,6,-1,0,1,D
0,0,1846.81323242,1929.78259277,-1,0,0,-1,-68,-69,-1,-6,16,0,0,1,5,-1,0,3,D
0,0,1846.81323242,1929.78259277,-1,0,0,-1,-77,-78,-1,-10,17,0,0,1,6,-1,0,3,D
0,0,1846.81323242,1929.78259277,-2,0,0,-2,-88,-89,-2,-20,18,0,-1,1,6,-1,0,4,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-89,-90,-3,-21,19,0,-1,1,7,-1,0,4,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-76,-78,-3,-18,20,0,-1,1,8,-1,0,4,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-64,-64,-3,-18,21,0,-1,1,7,-1,0,4,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-66,-65,-3,-26,22,0,-1,1,6,-1,0,3,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-44,-45,-3,-23,23,0,-1,1,8,-1,0,3,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-46,-47,-3,-21,24,0,-1,1,9,-2,0,3,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-3,-55,-55,-3,-29,25,0,-1,2,8,-2,0,3,D
0,0,1846.81323242,1929.78259277,-3,0,-1,-4,-61,-60,-3,-31,26,0,-1,2,8,-2,0,3,D
