ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.66149902,1768.20275879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,-1,-2,0,-2,1,0,0,1,-1,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,7,6,0,1,2,0,0,1,-1,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,-4,-4,0,0,3,0,0,1,-2,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,6,5,0,1,4,0,0,1,-1,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,18,16,0,7,5,0,0,1,0,0,0,0,W
0,0,1828.66149902,1768.20275879,0,0,0,0,19,17,0,12,6,0,0,1,-1,0,0,-1,W
0,0,1828.66149902,1768.20275879,0,0,0,0,31,28,0,14,7,0,0,0,0,0,0,-1,W
0,0,1828.66149902,1768.20275879,0,0,0,0,34,31,0,14,8,0,0,-1,-1,0,0,-1,W
0,0,1828.66149902,1768.20275879,0,0,0,0,45,42,0,20,9,0,0,-1,0,0,0,-1,W
0,0,1828.66149902,1768.20275879,0,0,0,0,45,41,0,22,10,0,1,-1,-1,0,0,-2,W
0,0,1828.66149902,1768.20275879,0,0,0,0,41,38,0,18,11,0,1,-1,-2,0,0,-2,W
0,0,1828.66149902,1768.20275879,0,0,0,0,40,37,0,14,12,0,1,-1,-2,0,0,-4,W
0,0,1828.66149902,1768.20275879,0,0,0,0,44,41,0,14,13,0,1,-1,-2,0,0,-4,W
0,0,1828.66149902,1768.20275879,0,0,0,0,54,51,0,19,14,0,1,-1,-2,0,0,-4,W
0,0,1828.66149902,1768.20275879,0,0,0,0,66,62,0,23,15,0,0,-1,-1,0,0,-4,W
0,0,1828.66149902,1768.20275879,0,0,0,0,81,75,0,24,16,0,0,-1,1,0,0,-4,W
0,0,1828.66149902,1768.20275879,0,0,0,0,82,76,0,29,17,0,0,-1,1,1,0,-4,W
0,0,1828.66149902,1768.20275879,1,0,1,0,80,74,1,33,18,0,0,-3,1,2,0,-4,W
0,0,1828.66149902,1768.20275879,1,0,1,0,80,74,1,33,19,0,0,-3,1,2,0,-4,W
0,0,1828.66149902,1768.20275879,1,0,1,0,80,74,1,33,20,0,0,-3,1,2,0,-4,W
0,0,1828.66149902,1768.20275879,3,0,2,2,87,80,2,42,21,0,1,-5,2,4,0,-4,W
0,0,1828.66149902,1768.20275879,4,0,3,2,89,82,3,43,22,0,1,-5,1,4,0,-4,W
0,0,1828.66149902,1768.20275879,4,0,3,2,89,82,3,43,23,0,1,-5,1,4,0,-4,W
0,0,1828.66149902,1768.20275879,4,0,3,2,94,86,3,52,24,0,1,-7,2,6,0,-5,W
0,0,1828.66149902,1768.20275879,4,0,3,2,99,91,3,51,25,0,1,-7,1,6,0,-5,W
0,0,1828.66149902,1768.20275879,4,0,3,2,104,96,3,53,26,0,2,-7,2,6,0,-5,W
0,0,1828.66149902,1768.20275879,4,0,3,2,102,95,3,50,27,0,2,-7,1,6,0,-5,W
0,0,1828.66149902,1768.20275879,4,0,3,2,108,101,3,50,28,0,2,-7,0,6,0,-5,W
0,0,1828.66149902,1768.20275879,3,0,2,1,101,94,2,44,29,0,2,-7,1,6,0,-5,W
0,0,1828.66149902,1768.20275879,3,0,2,1,104,97,2,45,30,0,2,-7,1,6,0,-5,W
0,0,1828.66149902,1768.20275879,3,0,2,1,106,99,2,48,31,0,2,-7,1,6,0,-6,W
0,0,1828.66149902,1768.20275879,3,0,2,1,116,109,2,54,32,0,2,-8,2,6,0,-6,W
0,0,1828.66149902,1768.20275879,3,0,2,1,114,108,2,49,33,0,2,-8,1,5,0,-6,W
0,0,1828.66149902,1768.20275879,3,0,2,1,114,108,2,49,34,0,2,-8,1,5,0,-6,W
0,0,1828.66149902,1768.20275879,3,0,2,1,118,112,2,50,35,0,2,-8,1,5,0,-6,W
0,0,1828.66149902,1768.20275879,3,0,2,1,120,114,2,50,36,0,2,-8,0,5,0,-6,W
