ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1684.7824707,1605.10498047,0,0,0,0,19,19,0,-11,17,0,-1,-1,2,1,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,22,22,0,-6,18,0,-1,-1,2,2,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,21,21,0,-6,19,0,-1,-1,1,3,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,18,18,0,-4,20,0,-1,-1,1,3,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,28,28,0,-1,21,0,-2,-1,2,3,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,19,20,0,-1,22,0,-2,-1,2,3,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,27,27,0,0,23,0,-2,-1,3,3,0,1,W
1,0,1684.7824707,1605.10498047,0,0,0,0,37,37,0,1,24,0,-3,-1,3,3,0,2,W
1,0,1684.7824707,1605.10498047,0,0,0,0,44,43,0,5,25,0,-3,-1,5,3,0,2,W
1,0,1684.7824707,1605.10498047,0,0,0,0,40,39,0,5,26,0,-3,-1,5,3,0,2,W
1,0,1684.7824707,1605.10498047,0,0,0,0,39,39,0,3,27,0,-3,0,4,3,0,2,W
1,0,1684.7824707,1605.10498047,-1,0,0,-1,38,37,-1,-2,28,0,-3,1,5,2,0,2,W
1,0,1684.7824707,1605.10498047,2,2,1,1,39,37,-1,1,29,2,-3,1,6,4,1,1,W
1,0,1684.7824707,1605.10498047,2,2,1,1,37,35,-1,0,30,2,-3,1,6,4,1,1,W
1,0,1684.7824707,1605.10498047,2,2,1,1,39,37,-1,1,31,2,-3,1,6,4,1,1,W
1,0,1684.7824707,1605.10498047,2,2,1,1,39,37,-1,8,32,2,-3,0,6,4,1,1,W
1,0,1684.7824707,1605.10498047,2,2,1,1,34,33,-1,6,33,2,-3,0,5,4,1,1,W
1,0,1684.7824707,1605.10498047,3,2,2,2,33,32,-1,10,34,2,-3,0,5,6,1,1,W
1,0,1684.7824707,1605.10498047,1,2,2,2,26,25,-3,5,35,2,-3,0,6,5,1,2,W
1,0,1684.7824707,1605.10498047,1,2,2,2,25,24,-3,4,36,2,-3,0,7,5,1,3,W
1,0,1684.7824707,1605.10498047,1,2,2,2,19,18,-3,2,37,2,-3,0,8,5,1,3,W
1,0,1684.7824707,1605.10498047,0,2,2,2,19,18,-3,2,38,2,-3,0,9,5,1,3,W
1,0,1684.7824707,1605.10498047,0,2,2,2,21,19,-3,4,39,2,-3,0,9,5,1,3,W
1,0,1684.7824707,1605.10498047,1,2,3,3,22,20,-3,2,40,2,-3,1,9,4,2,3,W
1,0,1684.7824707,1605.10498047,1,2,3,3,16,14,-3,2,41,2,-3,1,9,4,2,3,W
1,0,1684.7824707,1605.10498047,1,2,3,3,19,17,-3,0,42,2,-3,1,9,4,2,4,W
1,0,1684.7824707,1605.10498047,1,2,3,3,24,22,-3,9,43,2,-2,0,9,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,30,27,-2,12,44,2,-2,0,10,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,32,30,-2,12,45,2,-2,0,8,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,24,23,-2,9,46,2,-2,1,8,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,33,31,-2,12,47,2,-2,1,9,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,34,31,-2,12,45,2,-2,1,10,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,27,26,-2,12,46,2,-2,1,8,5,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,20,19,-2,9,47,2,-2,3,8,4,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,27,26,-2,8,48,2,-2,3,9,4,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,29,26,-2,11,49,2,-2,3,12,4,2,4,W
1,0,1684.7824707,1605.10498047,2,3,4,4,30,27,-2,14,50,2,-2,3,11,5,2,5,W
1,0,1684.7824707,1605.10498047,2,3,4,4,27,24,-2,11,51,2,-3,4,13,4,2,5,W
1,0,1684.7824707,1605.10498047,3,3,5,5,27,25,-1,14,52,2,-4,4,12,4,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,25,24,-1,14,53,2,-4,4,11,4,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,30,28,-1,19,54,2,-3,4,12,4,2,6,W
1,0,1684.7824707,1605.10498047,3,3,5,5,29,27,-1,18,55,2,-3,4,12,4,2,6,W
1,0,1684.7824707,1605.10498047,3,3,5,5,33,31,-1,24,56,2,-3,1,12,6,2,6,W
1,0,1684.7824707,1605.10498047,3,3,5,5,40,37,-1,32,57,2,-3,0,13,7,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,46,42,-1,35,58,2,-3,0,14,7,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,46,42,-1,40,59,2,-3,0,14,8,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,46,42,-1,40,60,2,-3,0,14,8,2,7,W
1,0,1684.7824707,1605.10498047,3,3,5,5,51,47,-1,41,61,2,-3,0,14,8,2,6,W
1,0,1684.7824707,1605.10498047,4,3,5,6,52,46,0,43,62,2,-3,0,16,8,2,6,W
1,0,1684.7824707,1605.10498047,4,3,5,6,53,48,0,43,63,2,-3,-1,15,9,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,54,49,-2,36,64,2,-4,-1,14,9,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,63,58,-2,37,65,2,-4,-1,14,9,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,61,56,-2,38,66,2,-4,-1,16,9,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,63,57,-2,42,67,2,-4,-1,17,10,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,63,57,-2,42,68,2,-4,-1,17,10,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,59,53,-2,42,69,2,-4,-1,16,10,2,6,W
1,0,1684.7824707,1605.10498047,3,3,6,7,64,57,-1,48,70,2,-4,-1,17,10,2,6,W
1,0,1684.7824707,1605.10498047,2,3,5,6,62,55,-2,44,71,2,-5,0,17,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,57,50,-3,44,72,2,-5,0,18,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,50,43,-3,42,73,2,-5,0,17,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,51,45,-3,47,74,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,51,45,-3,47,75,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,48,42,-3,43,76,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,48,42,-3,43,77,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,47,41,-3,41,78,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,47,41,-3,39,79,2,-6,0,15,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,46,40,-3,40,80,2,-6,1,16,10,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,48,41,-3,41,81,2,-6,1,17,11,2,7,W
1,0,1684.7824707,1605.10498047,1,3,4,6,52,46,-3,50,82,2,-6,0,15,12,2,7,W
1,0,1684.7824707,1605.10498047,2,3,4,6,52,46,-3,50,83,2,-6,0,15,12,2,7,W
1,0,1684.7824707,1605.10498047,2,3,4,6,45,40,-3,49,84,2,-6,0,14,12,2,7,W
1,0,1684.7824707,1605.10498047,2,3,4,6,44,39,-3,51,85,2,-6,0,14,12,2,8,W
1,0,1684.7824707,1605.10498047,2,3,4,6,43,37,-3,55,86,2,-6,0,16,13,2,8,W
1,0,1684.7824707,1605.10498047,2,3,4,6,42,36,-3,54,87,2,-6,0,16,13,2,8,W
1,0,1684.7824707,1605.10498047,2,3,4,6,43,37,-3,58,88,2,-6,0,15,14,2,8,W
1,0,1684.7824707,1605.10498047,2,3,4,6,40,34,-3,58,89,2,-6,1,15,14,2,8,W
1,0,1684.7824707,1605.10498047,2,3,4,6,32,26,-3,58,90,2,-6,1,15,14,2,9,W
1,1,1684.7824707,1605.10498047,2,2,3,6,34,28,-3,57,91,2,-6,1,15,13,2,9,W
1,1,1684.7824707,1605.10498047,2,2,3,6,36,30,-3,60,92,2,-4,1,15,13,2,7,W
1,1,1684.7824707,1605.10498047,1,2,3,6,34,28,-3,57,93,2,-5,2,16,12,2,8,W
1,1,1684.7824707,1605.10498047,1,2,3,6,34,28,-3,57,94,2,-5,2,16,12,2,8,W
2,1,1684.7824707,1605.10498047,2,3,3,7,38,31,-2,59,95,3,-5,2,16,12,2,8,W
2,1,1684.7824707,1605.10498047,2,3,3,7,36,30,-2,54,96,3,-5,2,15,12,2,8,W
2,1,1684.7824707,1605.10498047,1,2,2,6,37,30,-2,50,97,3,-5,3,17,11,2,8,W
