ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1689.6151123,2086.02832031,-4,-1,-3,0,-280,-272,-1,-82,59,1,-2,5,-6,2,-1,2,L
0,2,1689.6151123,2086.02832031,-4,-1,-3,0,-292,-284,-1,-86,60,1,-2,6,-4,1,-1,2,L
0,2,1689.6151123,2086.02832031,-4,-1,-3,0,-290,-282,-1,-88,61,1,-1,6,-3,1,-1,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-1,-299,-291,-2,-97,62,1,-1,7,-3,1,-1,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-1,-300,-293,-2,-97,63,1,-1,7,-2,1,-1,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-1,-299,-292,-2,-93,64,1,-2,6,-3,1,-1,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-1,-293,-288,-2,-91,65,1,-2,6,0,1,-1,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-1,-297,-291,-2,-96,66,1,-2,7,0,1,-1,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-2,-300,-294,-2,-101,67,1,-2,8,0,0,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-2,-314,-308,-2,-102,68,1,-2,8,-1,0,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-2,-314,-308,-2,-102,69,1,-2,8,-1,0,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-2,-314,-308,-2,-100,70,1,-2,8,0,0,-2,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-2,-317,-310,-1,-97,71,1,-2,6,-1,0,-2,2,L
0,2,1689.6151123,2086.02832031,-5,-1,-4,-2,-334,-326,-1,-104,72,1,-2,6,-3,-1,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-3,-356,-348,-2,-115,73,1,-2,6,-3,-2,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-3,-356,-349,-2,-115,74,1,-3,6,-1,-2,-2,3,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-3,-377,-370,-2,-114,75,1,-3,6,-1,-1,-2,3,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-3,-398,-391,-2,-116,76,1,-3,6,-1,-1,-2,3,L
0,2,1689.6151123,2086.02832031,-6,-1,-5,-3,-396,-389,-2,-115,77,1,-3,6,0,-1,-2,3,L
0,2,1689.6151123,2086.02832031,-7,-1,-5,-4,-401,-393,-3,-118,78,1,-3,6,-1,-1,-2,3,L
0,2,1689.6151123,2086.02832031,-7,-1,-5,-4,-418,-411,-3,-119,79,1,-3,6,0,-1,-2,3,L
0,2,1689.6151123,2086.02832031,-7,-1,-5,-4,-437,-430,-3,-122,80,1,-3,6,1,-2,-2,3,L
0,2,1689.6151123,2086.02832031,-7,-1,-5,-4,-442,-436,-3,-123,81,1,-3,6,3,-2,-2,3,L
0,2,1689.6151123,2086.02832031,-7,-1,-5,-4,-457,-451,-3,-121,82,1,-3,6,3,-2,-2,3,L
0,2,1689.6151123,2086.02832031,-8,-1,-5,-5,-452,-446,-4,-122,83,1,-2,6,3,-2,-2,2,L
0,2,1689.6151123,2086.02832031,-8,-1,-5,-4,-452,-446,-4,-121,84,1,-2,6,3,-1,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-452,-446,-4,-120,85,1,-2,5,3,0,-2,2,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-450,-444,-4,-120,86,1,-2,5,2,0,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-449,-444,-4,-119,87,1,-1,5,4,0,-2,0,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-461,-456,-4,-125,88,1,-2,5,4,0,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-459,-454,-4,-122,89,1,-2,5,3,2,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-459,-454,-4,-127,90,1,-2,7,4,-1,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-474,-469,-4,-126,91,1,-2,7,5,-1,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-495,-490,-4,-126,92,1,-2,7,4,-1,-2,1,L
0,2,1689.6151123,2086.02832031,-6,-1,-3,-4,-496,-490,-4,-130,93,1,-2,7,3,-1,-2,0,L
