ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1631.77893066,1627.83398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,0,14,14,0,12,1,0,0,-2,0,2,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,0,16,16,0,18,2,0,0,-2,0,2,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,0,15,15,0,25,3,0,0,-3,0,2,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,0,15,15,0,26,4,0,0,-4,0,3,0,0,D
0,0,1631.77893066,1627.83398438,1,0,0,0,9,10,0,25,5,0,0,-5,-1,4,0,0,D
0,0,1631.77893066,1627.83398438,1,0,0,0,11,11,0,26,6,0,0,-5,1,4,0,0,D
0,0,1631.77893066,1627.83398438,1,0,0,0,-1,1,0,28,7,0,0,-5,-1,4,0,0,D
0,0,1631.77893066,1627.83398438,1,0,0,0,-17,-15,0,29,8,0,0,-5,-1,4,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-26,-25,-1,23,9,0,0,-4,0,3,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-24,-23,-1,27,10,0,0,-5,0,4,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-18,-18,-1,34,11,0,0,-7,1,5,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-17,-18,-1,37,12,0,0,-10,2,6,0,-1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-8,-9,-1,42,13,0,0,-11,2,8,0,-1,D
0,0,1631.77893066,1627.83398438,1,0,1,0,-7,-10,-1,47,14,0,0,-13,4,10,0,-1,D
0,0,1631.77893066,1627.83398438,1,0,1,0,-11,-13,-1,47,15,0,0,-13,3,10,0,-1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-21,-23,-2,44,16,0,0,-13,3,9,0,-1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-25,-27,-2,44,17,0,-1,-13,4,9,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-43,-45,-2,42,18,0,-1,-14,4,9,0,0,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-51,-52,-2,39,19,0,-1,-13,3,9,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-61,-60,-2,34,20,0,-1,-12,2,9,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-71,-69,-2,33,21,0,-1,-12,0,9,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-71,-69,-2,33,22,0,-1,-12,0,9,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-76,-74,-2,32,23,0,-2,-12,0,9,0,1,D
0,0,1631.77893066,1627.83398438,0,0,0,-1,-80,-77,-2,31,24,0,-2,-12,-1,9,0,1,D
0,0,1631.77893066,1627.83398438,1,0,1,-1,-80,-77,-2,31,25,0,-2,-12,-1,9,0,1,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-76,-73,-2,32,26,1,-2,-12,-2,10,0,1,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-78,-76,-2,32,27,1,-2,-12,0,10,0,1,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-71,-71,-2,30,28,1,-3,-12,3,10,0,2,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-70,-70,-2,36,29,1,-3,-12,4,10,0,2,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-69,-70,-2,34,30,1,-3,-12,5,10,0,2,D
0,0,1631.77893066,1627.83398438,1,0,0,-1,-70,-71,-3,35,31,1,-3,-12,5,10,0,2,D
0,0,1631.77893066,1627.83398438,1,0,0,-1,-86,-87,-3,37,32,1,-3,-12,5,11,0,2,D
0,0,1631.77893066,1627.83398438,1,0,0,-1,-89,-90,-3,35,33,1,-4,-12,4,11,0,3,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-91,-91,-2,37,34,1,-4,-12,4,11,0,3,D
0,0,1631.77893066,1627.83398438,2,0,1,0,-79,-81,-2,42,35,1,-4,-12,6,11,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-73,-75,0,42,36,1,-4,-12,7,11,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-83,-85,0,41,37,1,-4,-12,7,11,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-89,-91,0,34,38,1,-4,-12,9,11,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-93,-95,0,28,39,1,-4,-12,10,10,0,3,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-95,-97,0,24,40,1,-4,-11,10,9,0,3,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-108,-108,0,21,41,1,-3,-11,9,9,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-111,-112,0,15,42,1,-3,-10,9,8,0,2,D
0,0,1631.77893066,1627.83398438,4,0,2,1,-111,-112,0,15,43,1,-3,-10,9,8,0,2,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-123,-123,-1,10,44,1,-3,-10,8,8,0,2,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-121,-119,-1,11,45,1,-3,-10,7,8,0,1,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-120,-119,-1,13,46,1,-3,-10,8,8,0,1,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-120,-119,-1,13,45,1,-3,-10,8,8,0,1,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-114,-113,-1,13,46,1,-3,-10,8,8,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-105,-104,-1,14,47,1,-3,-10,8,8,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-98,-98,-1,15,48,1,-4,-10,9,9,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-100,-99,-1,17,49,1,-4,-10,8,11,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-119,-118,-1,12,50,1,-4,-10,9,11,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-110,-110,-1,12,51,1,-4,-10,10,11,0,0,D
0,1,1631.77893066,1627.83398438,3,-1,1,0,-114,-115,-1,13,52,1,-4,-10,10,11,0,0,D
0,1,1631.77893066,1627.83398438,2,-1,1,0,-114,-115,-1,13,53,1,-4,-10,10,11,0,0,D
0,1,1631.77893066,1627.83398438,2,-1,1,0,-121,-122,-1,12,54,1,-4,-10,11,10,0,0,D
0,1,1631.77893066,1627.83398438,2,-1,1,0,-124,-125,-1,8,55,1,-4,-10,12,10,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-121,-122,0,10,56,1,-4,-10,12,10,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-119,-120,0,12,57,1,-4,-10,12,10,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-117,-118,0,14,58,1,-4,-11,12,11,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-117,-118,0,16,59,1,-4,-11,12,11,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-117,-118,0,16,60,1,-4,-11,12,11,0,0,D
0,1,1631.77893066,1627.83398438,3,0,2,1,-126,-126,0,17,61,1,-5,-11,12,11,0,1,D
