ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.29272461,1831.43725586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1644.29272461,1831.43725586,0,0,0,1,3,3,0,4,1,0,0,0,2,0,0,0,L
0,0,1644.29272461,1831.43725586,2,0,1,1,4,5,2,3,2,0,0,-1,0,0,0,0,L
0,0,1644.29272461,1831.43725586,2,0,1,1,7,8,2,4,3,0,-1,-1,1,0,0,1,L
0,0,1644.29272461,1831.43725586,3,0,1,2,9,10,3,8,4,0,0,-2,2,0,0,1,L
0,0,1644.29272461,1831.43725586,3,0,1,2,11,12,3,9,5,0,0,-2,0,0,0,1,L
0,0,1644.29272461,1831.43725586,3,0,1,2,12,13,3,5,6,0,0,-2,-1,-1,0,1,L
0,0,1644.29272461,1831.43725586,3,0,1,2,20,20,3,8,7,0,0,-2,1,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,18,19,3,7,8,0,0,-2,-1,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,25,26,3,9,9,0,0,-2,-1,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,25,26,3,9,10,0,0,-2,-1,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,22,24,3,7,11,0,0,-2,-2,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,20,22,3,7,12,0,0,-2,-3,-1,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,24,25,3,13,13,0,0,-3,-3,0,0,0,L
0,0,1644.29272461,1831.43725586,3,0,1,2,8,9,3,13,14,0,0,-3,-3,0,0,1,L
0,0,1644.29272461,1831.43725586,3,0,1,2,-3,-2,3,11,15,0,-1,-3,-3,0,0,2,L
0,0,1644.29272461,1831.43725586,2,0,1,2,-3,-2,3,11,16,0,-1,-3,-3,0,0,2,L
0,0,1644.29272461,1831.43725586,2,0,1,2,3,4,3,12,17,0,-1,-3,-2,0,0,2,L
0,0,1644.29272461,1831.43725586,1,-1,0,1,1,3,2,11,18,0,-1,-3,-3,0,0,2,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,-6,-3,1,9,19,0,-1,-3,-4,0,0,2,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,-11,-6,1,8,20,0,-1,-3,-5,0,0,2,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,-9,-3,1,7,21,0,-1,-3,-6,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,-11,-5,1,6,22,0,-1,-3,-6,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,2,7,1,6,23,0,-1,-3,-5,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,2,7,1,7,24,0,-1,-3,-4,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,9,14,1,10,25,0,-1,-3,-4,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,14,17,1,11,26,0,0,-3,-3,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,14,17,1,12,27,0,0,-3,-2,-1,0,1,L
0,1,1644.29272461,1831.43725586,0,-2,-1,0,15,18,1,13,28,0,0,-3,-1,-1,0,1,L
0,1,1644.29272461,1831.43725586,-1,-2,-1,-1,15,20,0,12,29,0,0,-3,-3,-1,0,1,L
