ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1830.65515137,1686.83398438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,3,2,0,-6,1,0,0,1,0,0,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-9,-10,0,-7,2,0,0,1,-2,0,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-3,-4,0,-7,3,0,-1,1,-1,0,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-13,-14,0,-14,4,0,-1,2,-1,-1,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-1,-5,0,-13,5,0,-1,2,2,-1,0,0,D
0,0,1830.65515137,1686.83398438,1,0,1,1,7,2,1,-4,6,0,-1,2,2,-1,0,0,D
0,0,1830.65515137,1686.83398438,1,0,1,1,21,15,1,0,7,0,-1,2,3,0,0,0,D
0,0,1830.65515137,1686.83398438,1,0,1,1,20,14,1,1,8,0,-1,2,3,0,0,0,D
0,0,1830.65515137,1686.83398438,1,0,1,1,6,1,1,-4,9,0,-2,2,2,-1,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-8,-13,0,-17,10,0,-2,3,3,-1,0,0,D
0,0,1830.65515137,1686.83398438,0,0,0,0,-4,-11,0,-14,11,0,-2,3,5,0,0,0,D
0,0,1830.65515137,1686.83398438,1,0,1,1,0,-7,0,-8,12,0,-2,2,5,1,0,0,D
0,0,1830.65515137,1686.83398438,2,0,2,1,0,-7,0,-7,13,0,-2,2,5,2,0,0,D
0,0,1830.65515137,1686.83398438,2,0,2,1,8,1,0,-6,14,0,-2,2,5,2,0,0,D
0,0,1830.65515137,1686.83398438,2,0,2,1,10,3,0,-6,15,0,-2,2,5,2,0,0,D
0,0,1830.65515137,1686.83398438,2,0,2,2,26,18,0,0,16,0,-2,2,6,3,0,0,D
0,0,1830.65515137,1686.83398438,3,0,3,2,26,18,1,1,17,0,-2,2,6,4,0,0,D
