ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1743.65881348,1925.70617676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1743.65881348,1925.70617676,0,0,0,0,20,19,0,0,1,0,0,0,1,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,16,16,1,0,2,0,0,0,0,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,12,12,1,-2,3,0,0,1,0,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,9,11,1,-1,4,0,0,1,-2,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,5,8,1,-2,5,0,0,1,-4,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,14,18,1,-3,6,0,0,1,-4,0,0,0,L
0,0,1743.65881348,1925.70617676,1,0,1,0,7,11,1,-3,7,0,0,1,-4,0,0,0,L
0,0,1743.65881348,1925.70617676,0,0,0,-1,15,20,0,-5,8,0,0,1,-5,0,0,-1,L
0,0,1743.65881348,1925.70617676,0,0,0,-1,28,33,0,1,9,0,0,1,-5,0,0,-1,L
0,0,1743.65881348,1925.70617676,1,0,1,0,28,33,0,4,10,0,0,0,-5,2,0,-1,L
0,0,1743.65881348,1925.70617676,1,0,1,0,29,34,0,8,11,0,0,-2,-5,4,0,-1,L
0,0,1743.65881348,1925.70617676,1,0,1,0,34,40,0,8,12,0,0,-2,-6,4,0,-1,L
0,1,1743.65881348,1925.70617676,0,-1,0,-1,29,35,-1,6,13,0,0,-2,-6,3,0,-1,L
0,1,1743.65881348,1925.70617676,0,-1,0,-1,24,30,-1,0,14,0,0,-2,-6,3,0,0,L
0,1,1743.65881348,1925.70617676,0,-1,0,-1,28,33,-1,0,15,0,0,-2,-5,4,0,0,L
