ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1759.22631836,1869.26025391,0,1,1,2,20,18,-1,1,36,-2,-2,0,8,-4,2,7,W
2,1,1759.22631836,1869.26025391,0,1,1,2,22,20,-1,2,37,-2,-2,0,8,-4,2,7,W
2,1,1759.22631836,1869.26025391,0,1,1,2,21,19,-1,2,38,-2,-3,0,8,-4,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,24,22,-1,2,39,-2,-3,0,9,-4,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,20,18,-1,3,40,-2,-3,0,8,-4,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,15,13,-1,2,41,-2,-3,0,7,-4,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,18,15,-1,6,42,-2,-3,0,8,-4,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,9,5,-1,4,43,-2,-2,0,10,-5,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,9,5,-1,4,44,-2,-2,0,10,-5,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,8,3,-1,5,45,-2,-2,0,9,-5,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,8,2,-1,6,46,-2,-2,0,10,-5,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,23,17,-1,12,47,-2,-2,0,9,-5,2,8,W
2,1,1759.22631836,1869.26025391,0,1,1,2,34,28,-1,12,48,-2,-3,0,9,-5,2,9,W
3,1,1759.22631836,1869.26025391,1,1,2,3,31,24,-1,13,49,-2,-3,0,10,-5,3,9,W
3,1,1759.22631836,1869.26025391,1,1,2,3,28,22,-1,13,45,-2,-3,0,9,-5,3,9,W
3,1,1759.22631836,1869.26025391,1,1,2,3,17,12,-1,11,46,-2,-3,0,9,-5,3,9,W
3,1,1759.22631836,1869.26025391,1,1,2,3,18,13,-1,13,47,-2,-3,0,9,-5,3,9,W
3,1,1759.22631836,1869.26025391,1,1,2,3,21,16,-1,18,48,-2,-3,-3,11,-5,3,9,W
3,1,1759.22631836,1869.26025391,3,1,4,3,19,14,1,17,49,-2,-3,-3,11,-5,3,9,W
3,1,1759.22631836,1869.26025391,4,1,5,4,30,24,2,20,50,-2,-3,-3,13,-5,3,10,W
3,1,1759.22631836,1869.26025391,4,1,5,4,22,18,2,21,51,-2,-3,-4,11,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,25,20,1,16,52,-2,-2,-3,12,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,22,17,1,16,53,-2,-2,-3,12,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,22,17,1,15,54,-2,-2,-3,13,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,22,17,1,15,55,-2,-2,-3,13,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,23,18,1,15,56,-2,-2,-3,12,-5,3,11,W
3,1,1759.22631836,1869.26025391,3,1,5,4,32,25,1,22,57,-2,-2,-3,13,-5,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,37,29,2,27,58,-2,-2,-3,14,-5,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,36,28,2,25,59,-2,-2,-2,14,-6,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,36,28,2,25,60,-2,-2,-2,14,-6,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,36,28,2,25,61,-2,-2,-2,14,-6,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,36,28,2,25,62,-2,-2,-2,14,-6,3,11,W
3,1,1759.22631836,1869.26025391,4,1,6,5,37,29,2,24,63,-2,-2,-2,14,-7,3,10,W
3,1,1759.22631836,1869.26025391,4,1,6,5,38,30,2,24,64,-2,-2,-2,14,-7,3,10,W
3,1,1759.22631836,1869.26025391,4,1,6,5,35,27,2,25,65,-2,-3,-2,14,-7,3,10,W
3,1,1759.22631836,1869.26025391,4,1,6,5,40,32,2,25,66,-2,-3,-2,14,-7,3,10,W
3,1,1759.22631836,1869.26025391,4,1,6,5,38,30,2,27,67,-2,-3,-2,16,-7,3,10,W
3,1,1759.22631836,1869.26025391,4,1,6,5,54,46,2,27,68,-2,-4,-2,16,-7,3,10,W
3,1,1759.22631836,1869.26025391,5,2,7,6,52,45,3,29,69,-2,-5,-2,16,-6,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,52,45,3,29,70,-2,-5,-2,16,-6,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,52,45,3,30,71,-2,-5,-2,16,-6,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,48,42,3,28,72,-2,-5,-2,15,-7,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,40,35,3,29,73,-2,-5,-2,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,31,26,3,24,74,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,5,2,7,6,31,26,3,24,75,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,4,2,7,6,30,25,3,22,76,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,4,2,7,6,25,20,3,21,77,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,4,2,7,6,20,16,3,21,78,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,4,2,7,6,19,15,3,25,79,-2,-5,-1,14,-7,3,11,W
3,1,1759.22631836,1869.26025391,4,2,7,6,25,20,3,28,80,-2,-5,-1,16,-7,3,11,W
4,1,1759.22631836,1869.26025391,5,2,7,7,35,29,4,36,81,-2,-5,-1,17,-7,3,11,W
4,1,1759.22631836,1869.26025391,5,2,7,7,28,22,4,36,82,-2,-5,-1,17,-7,3,11,W
4,1,1759.22631836,1869.26025391,6,2,8,8,21,16,5,37,83,-2,-5,-1,15,-7,3,12,W
4,1,1759.22631836,1869.26025391,6,2,8,8,7,3,5,38,84,-2,-6,-1,14,-7,3,13,W
4,1,1759.22631836,1869.26025391,6,2,8,8,6,2,5,38,85,-2,-7,-1,14,-7,3,13,W
4,1,1759.22631836,1869.26025391,6,2,8,8,9,4,5,38,86,-2,-7,-1,15,-7,3,12,W
4,1,1759.22631836,1869.26025391,6,2,8,8,9,4,5,38,87,-2,-7,-2,14,-7,3,12,W
4,1,1759.22631836,1869.26025391,6,2,8,8,2,-3,5,40,88,-2,-7,-2,14,-7,3,11,W
4,1,1759.22631836,1869.26025391,5,2,7,7,1,-4,4,38,89,-2,-7,-2,15,-8,3,11,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-8,-12,3,32,90,-2,-7,-2,14,-8,3,11,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-18,-23,3,28,91,-2,-7,-2,15,-8,3,11,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-20,-25,3,28,92,-2,-6,-2,15,-8,3,10,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-28,-33,3,23,93,-2,-6,-2,16,-8,3,11,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-27,-32,3,22,94,-2,-6,-2,16,-8,3,11,W
4,1,1759.22631836,1869.26025391,4,2,6,7,-30,-34,3,21,95,-2,-6,-2,16,-8,3,11,W
