ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1787.94226074,1837.70581055,-1,0,1,-2,-17,-21,-1,-14,16,-1,1,3,6,-5,0,2,D
1,0,1787.94226074,1837.70581055,-1,0,1,-2,-17,-22,-1,-10,17,-1,1,2,8,-4,0,2,D
1,0,1787.94226074,1837.70581055,-1,0,1,-2,-22,-27,-1,-14,18,-1,2,4,9,-5,0,1,D
1,1,1787.94226074,1837.70581055,-2,0,1,-3,-22,-27,-1,-15,19,-2,2,4,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-2,0,1,-3,-19,-24,-1,-15,20,-2,2,4,10,-6,0,1,D
1,1,1787.94226074,1837.70581055,-2,0,1,-3,-37,-42,-1,-15,21,-2,2,4,10,-6,0,1,D
1,1,1787.94226074,1837.70581055,-3,0,1,-4,-48,-53,-2,-15,22,-2,2,4,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-3,0,1,-5,-56,-61,-2,-17,23,-2,2,5,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-58,-63,-3,-17,24,-2,2,6,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-58,-63,-3,-18,25,-2,2,6,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-65,-70,-3,-19,26,-2,2,6,9,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-62,-67,-3,-21,27,-2,2,6,10,-6,0,2,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-48,-53,-3,-16,28,-2,2,6,11,-6,0,2,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-56,-61,-3,-16,29,-2,2,6,11,-6,0,2,D
1,1,1787.94226074,1837.70581055,-5,0,-1,-6,-62,-68,-4,-16,30,-2,3,6,12,-5,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-59,-66,-4,-10,31,-2,4,6,12,-4,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-64,-70,-4,-11,32,-2,4,6,11,-4,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-68,-74,-4,-11,33,-2,3,6,13,-4,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-82,-87,-4,-21,34,-2,3,6,13,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-97,-101,-4,-21,35,-2,3,6,12,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-112,-116,-4,-21,36,-2,3,6,12,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-129,-132,-4,-30,37,-2,3,7,12,-6,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-135,-138,-4,-36,38,-2,3,7,12,-5,0,1,D
1,1,1787.94226074,1837.70581055,-4,0,0,-5,-127,-130,-4,-29,39,-2,3,5,13,-5,0,1,D
2,1,1787.94226074,1837.70581055,-3,0,1,-4,-124,-127,-3,-26,40,-2,3,5,13,-5,0,1,D
2,1,1787.94226074,1837.70581055,-3,0,1,-4,-135,-138,-3,-26,41,-2,3,6,13,-5,0,1,D
2,1,1787.94226074,1837.70581055,-3,0,1,-4,-147,-149,-3,-30,42,-2,3,6,11,-5,0,1,D
2,1,1787.94226074,1837.70581055,-3,0,1,-4,-137,-141,-3,-21,43,-2,3,6,13,-5,0,1,D
2,1,1787.94226074,1837.70581055,-3,0,1,-5,-138,-141,-3,-18,44,-2,2,6,12,-5,0,2,D
2,1,1787.94226074,1837.70581055,-4,0,0,-5,-134,-138,-4,-16,45,-2,2,5,14,-5,0,2,D
2,1,1787.94226074,1837.70581055,-2,0,0,-3,-134,-138,-4,-13,46,-1,2,4,14,-4,0,1,D
2,1,1787.94226074,1837.70581055,-3,-1,0,-4,-140,-143,-4,-17,47,-2,2,5,13,-6,0,1,D
2,1,1787.94226074,1837.70581055,-4,-1,0,-4,-139,-143,-4,-17,48,-2,2,6,14,-7,0,1,D
2,1,1787.94226074,1837.70581055,-4,-1,0,-4,-139,-143,-4,-18,45,-2,2,6,13,-7,0,1,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-148,-151,-5,-19,46,-3,1,6,12,-7,0,2,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-145,-148,-5,-19,47,-3,1,6,12,-7,0,2,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-144,-147,-5,-20,48,-3,1,6,13,-7,0,2,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-150,-153,-5,-23,49,-3,0,6,13,-8,0,3,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-156,-158,-5,-23,50,-3,0,6,12,-8,0,3,D
2,2,1787.94226074,1837.70581055,-5,-1,0,-5,-161,-162,-5,-27,51,-3,0,6,11,-9,0,3,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-169,-169,-6,-33,52,-3,-1,6,11,-10,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-180,-180,-6,-35,53,-3,0,6,11,-11,0,1,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-186,-186,-6,-38,54,-3,0,6,10,-12,0,1,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-186,-186,-6,-39,55,-3,0,7,10,-13,0,1,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-188,-188,-6,-41,56,-3,0,9,9,-14,0,1,D
2,2,1787.94226074,1837.70581055,-6,-1,-1,-6,-190,-190,-6,-44,57,-3,-1,9,9,-15,0,2,D
2,2,1787.94226074,1837.70581055,-7,-1,-2,-7,-190,-190,-6,-46,58,-3,-1,10,9,-17,0,2,D
2,2,1787.94226074,1837.70581055,-7,-1,-2,-7,-186,-187,-6,-44,59,-3,-1,9,10,-15,0,2,D
2,2,1787.94226074,1837.70581055,-7,-1,-2,-7,-191,-192,-6,-46,60,-3,-1,9,9,-16,0,2,D
2,2,1787.94226074,1837.70581055,-7,-1,-2,-7,-188,-189,-6,-49,61,-3,-1,9,10,-18,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-187,-188,-5,-47,62,-3,-1,9,10,-18,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-184,-185,-5,-45,63,-3,-1,9,9,-17,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-199,-199,-5,-47,64,-3,-1,9,8,-18,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-199,-199,-5,-47,65,-3,-1,9,8,-18,0,2,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-199,-200,-5,-50,66,-3,-2,10,10,-18,0,3,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-199,-200,-5,-49,67,-3,-2,10,10,-18,0,3,D
2,2,1787.94226074,1837.70581055,-6,-1,-2,-7,-199,-199,-5,-48,68,-3,-2,10,9,-18,0,3,D
2,2,1787.94226074,1837.70581055,-7,-1,-2,-7,-199,-199,-5,-50,69,-3,-2,12,9,-20,0,3,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-199,-199,-5,-49,70,-3,-2,13,10,-20,0,3,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-206,-206,-5,-51,71,-3,-2,13,10,-20,0,2,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-208,-208,-5,-56,72,-3,-1,14,10,-21,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-212,-212,-5,-55,73,-3,-1,14,11,-21,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-225,-225,-5,-58,74,-3,-1,14,11,-22,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-223,-223,-5,-58,75,-3,-1,14,11,-22,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-217,-217,-5,-57,76,-3,-1,14,12,-22,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-211,-212,-5,-57,77,-3,-1,14,13,-22,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-215,-216,-5,-55,78,-3,-1,13,13,-20,0,0,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-214,-215,-5,-53,79,-3,-1,12,14,-19,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-214,-215,-5,-52,80,-3,-1,12,14,-18,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-3,-7,-218,-219,-5,-52,81,-3,-1,13,14,-18,0,1,D
2,2,1787.94226074,1837.70581055,-9,-1,-4,-8,-230,-231,-6,-53,82,-3,-1,14,14,-18,0,1,D
2,2,1787.94226074,1837.70581055,-9,-1,-4,-8,-231,-232,-6,-56,83,-3,-1,14,15,-19,0,1,D
2,2,1787.94226074,1837.70581055,-9,-1,-4,-8,-229,-230,-6,-57,84,-3,0,14,15,-19,0,1,D
2,2,1787.94226074,1837.70581055,-9,-1,-4,-8,-229,-230,-6,-57,85,-3,0,14,15,-19,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-228,-229,-6,-56,86,-3,0,14,15,-18,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-235,-236,-6,-60,87,-3,0,15,15,-19,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-235,-236,-6,-59,88,-3,0,14,16,-19,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-235,-236,-6,-58,89,-3,0,14,16,-19,0,1,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-236,-237,-6,-56,90,-3,-1,14,17,-19,0,2,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-245,-246,-6,-55,91,-3,-1,14,17,-18,0,2,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-257,-257,-6,-56,92,-3,-1,13,16,-18,0,2,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-252,-252,-6,-52,93,-3,-1,13,16,-17,0,3,D
2,2,1787.94226074,1837.70581055,-8,-1,-4,-8,-261,-261,-6,-51,94,-3,-1,13,16,-17,0,3,D
2,2,1787.94226074,1837.70581055,-7,0,-3,-7,-259,-258,-5,-47,95,-3,-1,13,16,-16,0,3,D
