ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1816.69873047,1699.05566406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-2,-2,0,-2,1,0,0,1,-2,-1,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-5,-5,0,-3,2,0,0,1,-3,-1,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-2,-2,0,-10,3,0,0,1,-4,-1,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,1,2,0,-11,4,0,0,1,-4,-1,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,2,2,0,-11,5,0,0,1,-4,-1,0,0,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-8,-7,0,-14,6,0,0,1,-6,-1,0,1,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-13,-13,0,-24,7,0,0,2,-6,-1,0,1,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-19,-19,0,-33,8,0,0,2,-6,-1,0,1,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-11,-11,0,-34,9,0,0,2,-5,-1,0,1,W
0,0,1816.69873047,1699.05566406,0,0,0,0,-4,-5,0,-31,10,0,0,2,-4,0,0,1,W
0,0,1816.69873047,1699.05566406,1,0,1,0,-6,-6,1,-33,11,0,0,2,-5,0,0,1,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,-3,-3,1,-34,12,0,2,2,-5,0,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,2,2,1,-34,13,0,2,2,-5,0,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,11,10,1,-29,14,0,2,2,-3,0,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,7,7,1,-31,15,0,2,2,-3,0,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,11,11,1,-26,16,0,2,0,-3,2,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,30,30,1,-23,17,0,2,0,-3,2,-1,0,W
0,1,1816.69873047,1699.05566406,0,-1,0,-1,33,33,1,-21,18,0,2,0,-3,2,-1,0,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,31,31,1,-21,19,0,2,0,-4,2,-1,0,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,30,31,2,-19,20,0,2,-1,-6,3,-1,1,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,37,36,2,-16,21,0,2,-2,-3,3,-1,1,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,36,36,2,-15,22,0,2,-2,-4,4,-1,1,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,47,47,2,-15,23,0,2,-2,-4,4,-1,1,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,46,47,2,-17,24,0,2,-2,-4,4,-1,1,W
0,1,1816.69873047,1699.05566406,2,-1,0,0,46,47,2,-18,25,0,2,-2,-3,4,-1,1,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,47,49,1,-19,26,0,2,-2,-4,4,-1,1,W
0,1,1816.69873047,1699.05566406,1,-1,0,-1,53,54,1,-18,27,0,2,-2,-3,5,-1,1,W
