ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1856.9453125,1715.73571777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1856.9453125,1715.73571777,0,0,0,0,4,5,0,5,1,0,1,1,-1,0,0,0,D
0,0,1856.9453125,1715.73571777,0,0,0,0,5,6,0,4,2,0,1,1,-2,0,0,0,D
0,0,1856.9453125,1715.73571777,0,0,0,0,10,9,0,4,3,0,1,1,0,0,0,0,D
0,0,1856.9453125,1715.73571777,0,0,0,0,10,9,0,7,4,0,1,0,0,1,0,0,D
0,0,1856.9453125,1715.73571777,0,0,0,0,14,13,0,7,5,0,2,0,0,1,0,-1,D
0,0,1856.9453125,1715.73571777,0,0,0,0,11,10,-1,3,6,0,2,0,-1,1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-1,13,12,-1,2,7,0,2,0,-1,1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-1,5,5,-1,1,8,0,2,0,-3,1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-1,6,7,-1,1,9,0,2,0,-3,1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-1,6,7,-1,6,10,0,2,0,-3,3,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-1,4,5,-1,1,11,0,1,0,-3,3,0,-1,D
0,0,1856.9453125,1715.73571777,0,0,0,-1,0,2,0,1,12,0,1,0,-4,3,0,-1,D
0,0,1856.9453125,1715.73571777,0,0,0,-1,-7,-5,0,-3,13,0,1,1,-4,2,0,-1,D
0,0,1856.9453125,1715.73571777,1,0,1,0,1,2,1,-2,14,0,1,1,-3,1,0,-1,D
0,0,1856.9453125,1715.73571777,1,0,1,0,3,4,1,0,15,0,1,1,-2,2,0,-1,D
0,0,1856.9453125,1715.73571777,1,0,1,0,6,7,1,-1,16,0,1,1,-4,2,0,-1,D
0,0,1856.9453125,1715.73571777,1,0,1,0,5,6,1,-2,17,0,1,2,-4,1,0,-1,D
0,0,1856.9453125,1715.73571777,1,0,1,0,-3,-1,1,-4,18,0,0,3,-6,0,0,-1,D
0,0,1856.9453125,1715.73571777,0,0,0,-1,-9,-7,0,-7,19,0,0,3,-6,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,0,-2,-6,-3,-1,-10,20,0,0,3,-7,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,0,-2,-6,-3,-1,-10,21,0,0,3,-7,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,0,-2,-6,-3,-1,-10,22,0,0,3,-7,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,0,-2,1,2,-1,-7,23,0,0,3,-4,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-1,0,0,-2,2,3,-1,-10,24,0,0,3,-5,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-2,0,-1,-3,1,2,-1,-11,25,0,0,3,-5,-1,0,-1,D
0,0,1856.9453125,1715.73571777,-2,0,-1,-3,6,7,-1,-9,26,0,0,3,-5,0,0,-1,D
0,0,1856.9453125,1715.73571777,-2,0,-1,-3,11,11,-1,-6,27,0,0,3,-6,0,0,-1,D
0,0,1856.9453125,1715.73571777,-2,0,-1,-3,10,10,-1,-6,28,0,-1,3,-6,0,0,0,D
0,0,1856.9453125,1715.73571777,-2,0,-1,-3,10,10,-1,-7,29,0,0,4,-6,0,0,0,D
0,0,1856.9453125,1715.73571777,-3,0,-2,-3,8,8,-2,-13,30,0,0,5,-6,-1,0,0,D
0,0,1856.9453125,1715.73571777,-3,0,-2,-3,24,23,-2,-2,31,0,0,4,-4,0,0,0,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-2,27,25,0,3,32,1,0,4,-3,1,0,0,D
0,0,1856.9453125,1715.73571777,-1,0,-1,-2,31,28,0,3,33,1,0,4,-3,1,0,0,D
1,0,1856.9453125,1715.73571777,0,0,0,-1,39,36,1,7,34,1,0,4,-3,1,0,0,D
1,0,1856.9453125,1715.73571777,0,0,0,-1,36,34,1,6,35,1,1,4,-4,1,0,-1,D
1,0,1856.9453125,1715.73571777,0,0,0,-1,34,32,1,0,36,1,0,4,-4,1,0,-1,D
1,0,1856.9453125,1715.73571777,0,0,0,-1,51,46,1,4,37,1,0,4,-1,1,0,-1,D
1,0,1856.9453125,1715.73571777,0,0,0,-1,62,55,1,11,38,1,0,4,0,2,0,-1,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,66,58,2,13,39,1,0,4,1,2,0,-1,D
1,0,1856.9453125,1715.73571777,1,0,1,-1,68,61,2,13,40,1,0,4,1,2,0,-2,D
