ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-70,-65,-2,-12,46,-2,5,9,-19,-10,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-69,-65,-1,-8,47,-2,5,9,-19,-10,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-71,-67,-1,-11,48,-2,5,11,-20,-12,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-65,-61,-1,-10,49,-2,4,11,-20,-12,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-62,-58,-1,-9,50,-2,4,11,-20,-12,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-53,-49,-1,-7,51,-2,5,11,-20,-12,0,-8,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-54,-49,-1,-7,52,-2,5,11,-22,-12,0,-8,L
1,3,1591.43115234,1749.58850098,-3,-2,-1,-3,-58,-52,-2,-7,53,-2,5,11,-23,-12,0,-8,L
1,3,1591.43115234,1749.58850098,-3,-2,-1,-3,-41,-36,-2,-1,54,-2,7,11,-22,-12,0,-9,L
1,3,1591.43115234,1749.58850098,-3,-2,-1,-3,-36,-31,-2,5,55,-2,6,11,-23,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-3,-2,-1,-3,-34,-29,-2,8,56,-2,6,11,-23,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-36,-30,-1,10,57,-2,7,12,-25,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-42,-35,-1,8,58,-2,6,12,-26,-11,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-28,-21,-1,9,59,-2,6,12,-27,-11,0,-7,L
1,3,1591.43115234,1749.58850098,-2,-2,-1,-2,-27,-20,-1,10,60,-2,6,12,-28,-11,0,-7,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,-15,-8,0,16,61,-2,6,12,-29,-11,0,-7,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,-11,-4,0,17,62,-2,6,11,-29,-11,0,-7,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,-7,1,0,20,63,-2,7,11,-31,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,-13,-5,0,20,64,-2,7,11,-32,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,-11,-2,0,18,65,-2,8,11,-33,-11,0,-9,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,1,9,0,21,66,-2,7,11,-32,-11,0,-8,L
1,3,1591.43115234,1749.58850098,-1,-2,-1,-1,10,18,0,31,67,-2,7,11,-32,-11,0,-8,L
1,3,1591.43115234,1749.58850098,0,-2,0,-1,10,18,0,31,68,-2,7,11,-32,-11,0,-8,L
1,3,1591.43115234,1749.58850098,0,-2,0,-1,9,18,0,30,69,-2,7,11,-33,-11,0,-7,L
2,3,1591.43115234,1749.58850098,1,-1,1,0,11,20,1,32,70,-2,7,11,-33,-11,0,-7,L
2,3,1591.43115234,1749.58850098,1,-1,1,0,15,24,1,41,71,-2,8,9,-34,-11,0,-7,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,19,28,3,47,72,-2,7,7,-33,-10,0,-6,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,26,35,3,48,73,-2,7,7,-35,-10,0,-6,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,27,36,3,43,74,-2,7,9,-36,-10,0,-6,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,32,40,3,44,75,-2,7,9,-35,-10,0,-6,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,38,46,3,48,76,-2,9,9,-35,-10,0,-7,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,43,51,3,51,77,-2,10,9,-36,-10,0,-7,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,57,65,3,60,78,-2,10,9,-37,-10,0,-8,L
2,3,1591.43115234,1749.58850098,3,-1,2,2,63,71,3,59,79,-2,10,9,-38,-10,0,-8,L
2,3,1591.43115234,1749.58850098,4,-1,2,3,79,85,4,70,80,-2,11,9,-37,-10,0,-9,L
2,3,1591.43115234,1749.58850098,4,-1,2,3,89,94,4,79,81,-2,11,7,-36,-9,0,-9,L
2,3,1591.43115234,1749.58850098,4,-1,2,3,91,96,4,81,82,-2,11,7,-37,-8,0,-9,L
2,3,1591.43115234,1749.58850098,4,-1,2,3,95,99,4,78,83,-2,11,7,-36,-10,0,-9,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,98,102,5,76,84,-2,11,7,-37,-11,0,-9,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,110,114,5,80,85,-2,11,7,-37,-11,0,-9,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,109,113,5,80,86,-2,10,7,-37,-11,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,112,117,5,81,87,-2,10,6,-37,-11,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,124,129,5,82,88,-2,10,5,-37,-11,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,110,116,5,76,89,-2,10,5,-38,-12,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,118,124,5,75,90,-2,10,4,-37,-12,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,118,124,5,76,91,-2,10,4,-36,-12,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,118,124,5,72,92,-2,10,4,-36,-12,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,115,120,5,77,93,-2,10,3,-37,-12,0,-8,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,118,122,5,83,94,-2,11,0,-36,-12,0,-9,L
2,3,1591.43115234,1749.58850098,5,-1,2,4,120,124,5,83,95,-2,11,0,-36,-11,0,-9,L
