ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2019.52587891,1816.47766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2019.52587891,1816.47766113,0,0,0,0,11,10,0,1,1,0,1,0,2,0,0,-1,W
0,0,2019.52587891,1816.47766113,1,1,1,1,20,18,0,9,2,0,1,-1,2,0,0,-1,W
0,0,2019.52587891,1816.47766113,2,1,2,2,22,20,0,10,3,0,1,-1,2,1,0,-1,W
0,0,2019.52587891,1816.47766113,2,1,2,2,23,21,0,11,4,0,2,-1,1,1,0,-1,W
0,0,2019.52587891,1816.47766113,2,1,2,2,31,28,0,16,5,0,2,-2,2,2,0,-2,W
0,0,2019.52587891,1816.47766113,2,1,2,2,28,27,0,15,6,0,2,-1,0,1,0,-2,W
0,0,2019.52587891,1816.47766113,2,1,2,2,28,27,0,14,7,0,2,0,0,0,0,-2,W
0,0,2019.52587891,1816.47766113,2,1,2,2,25,24,0,14,8,0,2,0,-1,0,0,-2,W
0,0,2019.52587891,1816.47766113,2,1,2,2,36,34,0,14,9,0,2,0,0,0,0,-1,W
0,0,2019.52587891,1816.47766113,2,1,2,2,40,37,0,15,10,0,2,-1,2,0,0,-1,W
0,0,2019.52587891,1816.47766113,2,1,2,2,51,46,0,20,11,0,1,-1,4,0,0,0,W
0,0,2019.52587891,1816.47766113,4,1,4,3,58,53,2,24,12,0,1,-2,4,1,0,0,W
0,0,2019.52587891,1816.47766113,4,1,4,3,56,50,2,23,13,0,1,-2,4,1,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,2,52,47,1,23,14,0,1,-2,3,1,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,2,60,54,1,21,15,0,1,-1,4,0,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,2,71,65,1,30,16,0,1,-2,4,0,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,2,72,66,1,32,17,0,1,-2,4,0,0,0,W
0,0,2019.52587891,1816.47766113,2,1,3,2,71,65,0,32,18,0,1,-1,4,-1,0,0,W
0,0,2019.52587891,1816.47766113,2,1,3,2,88,81,0,39,19,0,1,-1,5,-1,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,3,88,82,1,43,20,0,1,-1,5,-1,0,0,W
0,0,2019.52587891,1816.47766113,3,1,3,3,91,85,1,47,21,0,1,-1,5,0,0,0,W
0,0,2019.52587891,1816.47766113,2,1,3,2,82,77,0,49,22,0,1,-1,4,0,0,0,W
0,0,2019.52587891,1816.47766113,1,1,2,1,91,88,0,48,23,0,1,0,2,-1,0,-1,W
0,0,2019.52587891,1816.47766113,1,1,2,1,107,104,0,55,24,0,1,0,1,-1,0,-1,W
0,0,2019.52587891,1816.47766113,1,1,2,1,122,118,0,65,25,0,3,-1,2,-1,0,-1,W
0,0,2019.52587891,1816.47766113,1,1,2,1,118,116,0,61,26,0,3,-1,0,-1,0,-1,W
0,0,2019.52587891,1816.47766113,1,1,2,1,118,116,0,61,27,0,3,-1,0,-1,0,-1,W
1,0,2019.52587891,1816.47766113,3,2,2,3,128,126,2,65,28,1,3,-1,0,-1,0,-1,W
1,0,2019.52587891,1816.47766113,3,2,2,3,144,143,2,71,29,1,3,-2,-2,-1,0,-1,W
1,0,2019.52587891,1816.47766113,3,2,2,3,161,159,2,82,30,1,3,-2,-2,-1,0,-1,W
1,0,2019.52587891,1816.47766113,3,2,2,3,161,159,2,82,31,1,3,-2,-2,-1,0,-1,W
1,0,2019.52587891,1816.47766113,3,2,2,3,163,160,2,79,32,1,3,-2,-1,-2,0,0,W
1,0,2019.52587891,1816.47766113,4,2,2,4,165,162,2,81,33,1,3,-2,-2,-2,0,0,W
1,0,2019.52587891,1816.47766113,4,2,2,4,177,172,2,83,34,1,3,-3,0,-2,0,0,W
1,0,2019.52587891,1816.47766113,4,2,2,4,181,174,2,86,35,1,3,-4,1,0,0,0,W
1,0,2019.52587891,1816.47766113,4,2,2,4,197,190,2,90,36,1,4,-5,0,2,0,0,W
1,0,2019.52587891,1816.47766113,5,2,3,5,213,206,3,94,37,1,4,-5,-1,2,0,0,W
1,0,2019.52587891,1816.47766113,5,2,3,5,216,210,3,97,38,1,5,-7,-3,3,0,-1,W
1,0,2019.52587891,1816.47766113,2,1,0,4,214,209,0,97,39,1,5,-6,-4,3,0,-1,W
1,0,2019.52587891,1816.47766113,1,1,0,2,212,208,0,94,40,0,5,-6,-4,1,0,-1,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,225,221,-1,94,41,0,5,-6,-4,1,0,-1,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,239,235,-1,105,42,0,5,-7,-4,2,0,-1,W
1,0,2019.52587891,1816.47766113,-1,1,-1,1,244,240,-2,105,43,0,5,-7,-4,2,0,-2,W
1,0,2019.52587891,1816.47766113,0,1,0,1,252,248,-1,111,44,0,5,-8,-5,2,0,-2,W
1,0,2019.52587891,1816.47766113,0,1,0,1,254,250,-1,110,45,0,5,-8,-6,2,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,0,1,249,246,-1,108,45,0,4,-8,-6,2,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,0,1,249,245,-1,111,46,0,4,-8,-6,2,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,0,1,257,253,-1,116,47,0,4,-8,-7,3,0,-3,W
1,0,2019.52587891,1816.47766113,-1,1,-1,1,257,253,-2,116,48,0,3,-8,-8,3,0,-3,W
1,0,2019.52587891,1816.47766113,-1,1,-1,1,267,263,-2,119,49,0,3,-9,-8,3,0,-3,W
1,0,2019.52587891,1816.47766113,-1,1,-1,1,267,263,-2,119,50,0,3,-9,-8,3,0,-3,W
1,0,2019.52587891,1816.47766113,-1,1,-1,1,267,263,-2,119,51,0,3,-9,-8,3,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,272,268,-1,125,52,0,3,-10,-8,4,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,272,268,-1,125,53,0,3,-10,-8,4,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,274,271,-1,124,54,0,3,-10,-8,4,0,-3,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,276,273,-1,125,55,0,3,-10,-10,4,0,-2,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,294,291,-1,135,56,0,3,-10,-10,4,0,-2,W
1,0,2019.52587891,1816.47766113,0,1,-1,2,293,290,-1,134,57,0,3,-10,-11,4,0,-2,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,297,294,0,133,58,0,3,-10,-12,4,0,-1,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,300,296,0,141,59,0,4,-11,-12,4,0,-2,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,310,307,0,141,60,0,4,-11,-13,4,0,-2,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,317,314,0,144,61,0,4,-11,-13,4,0,-2,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,323,320,0,148,62,0,4,-11,-13,4,0,-2,W
1,0,2019.52587891,1816.47766113,1,1,-1,3,315,312,0,148,63,0,4,-11,-12,4,0,-2,W
1,0,2019.52587891,1816.47766113,2,1,0,4,316,312,1,149,64,0,4,-11,-11,4,0,-2,W
1,0,2019.52587891,1816.47766113,2,1,0,4,313,309,1,148,65,0,4,-11,-12,4,0,-1,W
1,0,2019.52587891,1816.47766113,3,1,0,5,332,327,2,157,66,0,5,-11,-11,4,0,-1,W
1,0,2019.52587891,1816.47766113,4,1,0,6,332,328,3,158,67,0,5,-11,-13,4,0,-1,W
1,0,2019.52587891,1816.47766113,4,1,0,6,333,329,3,158,68,0,5,-11,-13,4,0,-1,W
1,0,2019.52587891,1816.47766113,4,1,0,6,318,316,3,151,69,0,5,-10,-15,2,0,-1,W
1,0,2019.52587891,1816.47766113,3,0,-1,5,319,317,2,147,70,0,5,-10,-15,1,0,-1,W
1,0,2019.52587891,1816.47766113,4,0,0,6,328,326,3,152,71,0,5,-10,-16,2,0,-1,W
1,0,2019.52587891,1816.47766113,5,0,1,6,328,327,4,152,72,0,5,-11,-16,2,0,-1,W
1,0,2019.52587891,1816.47766113,5,0,1,6,339,338,4,155,73,0,6,-11,-16,2,0,-2,W
1,0,2019.52587891,1816.47766113,6,0,1,7,345,344,5,155,74,0,6,-11,-17,2,0,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,357,355,6,159,75,0,7,-11,-16,2,0,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,361,360,6,161,76,0,7,-11,-17,2,0,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,378,375,6,167,77,0,7,-11,-16,2,0,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,393,389,6,172,78,0,7,-12,-16,2,0,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,393,389,6,172,79,0,7,-12,-16,2,0,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,392,389,6,176,80,0,7,-16,-17,4,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,395,392,6,174,81,0,7,-15,-17,2,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,386,385,6,173,82,0,7,-15,-17,2,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,383,381,6,169,83,0,7,-15,-16,1,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,386,384,6,168,84,0,7,-15,-16,0,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,385,384,6,169,85,0,7,-15,-16,0,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,374,374,6,168,86,0,7,-15,-17,0,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,389,390,6,180,87,0,7,-15,-18,0,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,388,389,6,177,88,0,7,-14,-18,-2,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,388,389,6,179,89,0,7,-14,-19,-1,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,388,389,6,177,90,0,7,-14,-20,-1,-1,-2,W
1,0,2019.52587891,1816.47766113,6,0,0,8,391,392,6,179,91,0,7,-14,-20,-1,-1,-2,W
1,0,2019.52587891,1816.47766113,7,0,1,8,380,382,7,178,92,0,7,-14,-22,-1,-1,-2,W
1,0,2019.52587891,1816.47766113,8,0,1,8,378,381,8,175,93,0,7,-14,-21,-2,-1,-2,W
1,0,2019.52587891,1816.47766113,8,0,1,8,386,389,8,183,94,0,7,-14,-20,-2,-1,-2,W
1,0,2019.52587891,1816.47766113,9,0,1,9,390,393,8,183,95,0,7,-14,-21,-2,0,-2,W
1,0,2019.52587891,1816.47766113,9,0,1,9,388,391,8,184,96,0,7,-14,-23,-2,0,-2,W
