ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1762.16247559,1949.32849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1762.16247559,1949.32849121,0,0,0,0,-3,-3,0,2,1,0,0,0,1,0,0,0,L
0,0,1762.16247559,1949.32849121,0,0,0,0,-10,-10,0,-2,2,0,0,0,2,-1,0,0,L
0,0,1762.16247559,1949.32849121,0,0,0,0,-10,-10,0,-3,3,0,0,2,2,-2,0,0,L
0,0,1762.16247559,1949.32849121,0,0,0,0,-18,-19,0,1,4,0,0,1,2,-1,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,-1,-34,-35,-1,-6,5,0,0,1,2,-1,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,-1,-38,-39,-1,-7,6,0,0,1,4,-1,0,0,L
0,0,1762.16247559,1949.32849121,-1,0,-1,-1,-53,-54,-1,-11,7,0,0,1,5,-1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-66,-66,-2,-17,8,0,0,1,4,-1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-74,-73,-2,-17,9,0,0,-1,4,0,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-80,-78,-2,-16,10,0,0,-1,4,0,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-84,-82,-2,-14,11,0,0,-1,5,1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-80,-78,-2,-14,12,0,0,-1,5,1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-101,-99,-2,-20,13,0,0,-1,5,1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-108,-105,-2,-27,14,0,0,0,4,-1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-125,-122,-2,-32,15,0,0,0,4,-1,0,0,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-125,-122,-2,-35,16,0,0,2,4,-3,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-118,-115,-2,-37,17,0,0,4,4,-4,0,0,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-136,-133,-2,-46,18,0,0,4,6,-4,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-144,-141,-2,-46,19,0,0,4,7,-4,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-134,-131,-2,-47,20,0,0,4,8,-4,0,1,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-138,-135,-2,-48,21,0,0,4,9,-4,0,2,L
0,0,1762.16247559,1949.32849121,-3,0,-1,-1,-147,-143,-2,-53,22,0,0,5,9,-5,0,2,L
0,0,1762.16247559,1949.32849121,-4,0,-2,-2,-158,-155,-3,-58,23,0,0,5,10,-5,0,2,L
0,0,1762.16247559,1949.32849121,-2,0,-1,-1,-152,-151,-1,-54,24,0,1,5,13,-5,0,2,L
