ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1923.20202637,1693.30944824,8,0,3,2,173,164,4,108,41,0,-3,-13,0,11,0,-2,W
2,0,1923.20202637,1693.30944824,8,0,3,2,153,145,4,107,42,0,-3,-13,-2,11,0,-2,W
2,0,1923.20202637,1693.30944824,8,0,3,2,145,138,4,102,43,0,-4,-12,-2,11,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,4,3,157,148,5,104,44,0,-4,-12,0,12,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,4,3,161,153,5,108,45,0,-4,-13,-1,12,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,4,3,169,161,5,114,46,0,-4,-14,-1,13,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,4,3,170,162,5,114,45,0,-4,-14,-1,13,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,4,3,177,169,5,113,46,0,-4,-14,-1,13,0,-1,W
2,0,1923.20202637,1693.30944824,10,0,5,4,185,176,6,116,47,0,-4,-15,-1,13,0,-1,W
2,0,1923.20202637,1693.30944824,11,0,5,4,185,176,6,116,48,0,-4,-15,-1,13,0,-1,W
2,0,1923.20202637,1693.30944824,11,0,5,4,177,169,6,116,49,0,-4,-15,-2,13,0,-1,W
2,0,1923.20202637,1693.30944824,11,0,5,4,172,164,6,116,50,0,-4,-15,-3,13,0,-2,W
2,0,1923.20202637,1693.30944824,11,0,5,4,189,179,6,126,51,0,-4,-16,-2,14,0,-2,W
2,0,1923.20202637,1693.30944824,11,0,5,4,209,198,6,133,52,0,-4,-16,-1,14,0,-2,W
2,0,1923.20202637,1693.30944824,10,0,4,3,206,195,5,135,53,0,-7,-16,0,14,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,3,2,206,195,5,132,54,0,-7,-15,0,13,0,-1,W
2,0,1923.20202637,1693.30944824,9,0,3,2,215,203,5,132,55,0,-7,-15,1,13,0,0,W
2,0,1923.20202637,1693.30944824,9,0,3,2,229,217,5,138,56,0,-7,-15,1,14,0,0,W
2,0,1923.20202637,1693.30944824,9,0,3,2,231,219,5,142,57,0,-7,-15,1,15,0,0,W
3,0,1923.20202637,1693.30944824,10,0,3,3,238,225,6,150,58,0,-7,-15,2,15,0,0,W
3,0,1923.20202637,1693.30944824,10,0,3,3,226,213,6,150,59,0,-7,-15,2,15,0,0,W
3,0,1923.20202637,1693.30944824,10,0,3,3,212,200,6,143,60,0,-7,-14,1,15,0,0,W
3,0,1923.20202637,1693.30944824,10,0,3,3,201,191,6,143,61,0,-8,-14,-1,15,0,0,W
3,0,1923.20202637,1693.30944824,10,0,3,3,188,179,6,139,62,0,-8,-14,-2,15,0,0,W
3,0,1923.20202637,1693.30944824,9,0,2,2,197,188,6,137,63,0,-8,-13,-2,13,0,0,W
3,0,1923.20202637,1693.30944824,9,0,2,2,214,204,6,144,64,0,-8,-13,-1,14,0,0,W
3,0,1923.20202637,1693.30944824,9,0,2,2,216,205,6,145,65,0,-8,-13,0,14,0,0,W
3,0,1923.20202637,1693.30944824,9,0,2,2,223,211,6,147,66,0,-8,-13,2,14,0,0,W
3,0,1923.20202637,1693.30944824,9,0,2,2,234,222,6,156,67,0,-8,-13,2,14,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,252,239,7,165,68,0,-8,-13,3,14,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,256,243,7,173,69,0,-8,-15,3,16,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,276,263,7,185,70,0,-8,-16,4,17,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,266,253,7,185,71,0,-8,-16,4,17,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,267,253,7,181,72,0,-8,-16,6,17,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,271,255,7,185,73,0,-8,-16,8,18,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,278,261,7,187,74,0,-8,-16,9,18,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,269,252,7,188,75,0,-8,-16,9,19,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,266,249,7,189,76,0,-8,-18,9,19,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,253,236,7,185,77,0,-8,-17,8,19,0,0,W
3,0,1923.20202637,1693.30944824,10,0,2,3,251,235,7,182,78,0,-8,-17,7,18,0,1,W
3,0,1923.20202637,1693.30944824,10,0,2,3,236,220,7,170,79,0,-9,-17,8,18,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,236,220,7,169,80,0,-9,-17,8,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,236,220,7,166,81,0,-9,-16,8,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,247,228,7,168,82,0,-9,-16,11,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,255,236,7,173,83,0,-9,-16,10,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,270,249,7,183,84,0,-8,-16,13,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,284,263,7,185,85,0,-8,-16,13,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,282,261,7,185,86,0,-8,-16,13,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,270,249,7,183,87,0,-9,-16,14,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,267,246,7,182,88,0,-9,-16,15,17,0,2,W
3,0,1923.20202637,1693.30944824,10,0,2,3,261,240,7,181,89,0,-9,-16,15,17,0,2,W
3,0,1923.20202637,1693.30944824,9,0,1,2,260,240,6,178,90,0,-9,-16,14,17,0,2,W
3,0,1923.20202637,1693.30944824,9,0,1,2,263,243,6,176,91,0,-9,-16,14,17,0,2,W
3,0,1923.20202637,1693.30944824,9,0,1,2,260,240,6,176,92,0,-9,-16,13,17,0,2,W
