ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1667.69006348,1852.23168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1667.69006348,1852.23168945,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,L
0,0,1667.69006348,1852.23168945,0,0,0,0,6,7,0,7,2,0,0,0,-1,1,0,0,L
0,0,1667.69006348,1852.23168945,0,0,0,0,-4,-1,0,9,3,0,-1,0,-3,1,0,1,L
0,0,1667.69006348,1852.23168945,0,0,0,0,-4,-1,0,8,4,0,-1,0,-4,1,0,1,L
0,0,1667.69006348,1852.23168945,-2,0,0,-2,-13,-10,-2,1,5,0,-1,0,-3,1,0,1,L
0,0,1667.69006348,1852.23168945,-2,0,0,-2,-8,-5,-2,-3,6,0,0,0,-2,1,0,0,L
0,0,1667.69006348,1852.23168945,-2,0,0,-2,-22,-18,-2,-15,7,0,0,1,-3,1,0,0,L
0,0,1667.69006348,1852.23168945,-2,0,0,-2,-31,-27,-2,-20,8,0,0,3,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-31,-27,-3,-21,9,-1,0,3,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-26,-22,-3,-21,10,-1,0,3,-1,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-37,-32,-3,-25,11,-1,0,3,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-41,-36,-3,-27,12,-1,1,3,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-32,-27,-3,-22,13,-1,1,3,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-36,-30,-3,-19,14,-1,1,3,-3,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-45,-40,-3,-23,15,-1,1,4,-2,1,0,0,L
0,1,1667.69006348,1852.23168945,-3,0,0,-2,-40,-36,-3,-20,16,-1,1,4,-1,1,0,0,L
0,1,1667.69006348,1852.23168945,-4,0,0,-3,-56,-52,-4,-29,17,-1,1,4,-1,1,0,0,L
0,1,1667.69006348,1852.23168945,-5,0,-1,-4,-69,-65,-5,-40,18,-1,1,7,-1,1,0,0,L
0,1,1667.69006348,1852.23168945,-5,0,-1,-4,-89,-85,-5,-51,19,-1,2,7,-1,1,0,-1,L
0,1,1667.69006348,1852.23168945,-5,0,-1,-4,-106,-102,-5,-54,20,-1,2,7,-1,1,0,-1,L
