ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1779.56787109,1768.1697998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,7,6,0,2,1,0,0,0,3,0,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,4,3,0,1,2,0,0,0,3,0,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,-3,-2,0,-8,3,0,0,0,1,-1,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,10,10,0,-7,4,0,0,0,2,-1,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,16,16,0,-2,5,0,0,-1,2,0,0,0,W
0,0,1779.56787109,1768.1697998,0,0,0,0,35,34,0,5,6,0,0,-1,3,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,38,37,1,9,7,1,0,-1,3,1,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,29,28,1,3,8,1,0,-1,4,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,40,39,1,2,9,1,0,-1,4,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,30,28,1,4,10,1,0,-1,5,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,32,29,1,3,11,1,0,-1,6,0,0,1,W
0,0,1779.56787109,1768.1697998,1,1,0,1,17,14,1,1,12,1,-1,-1,7,0,0,2,W
0,0,1779.56787109,1768.1697998,1,1,0,1,12,10,1,4,13,1,0,-1,7,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,9,7,1,1,14,1,0,-1,8,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,8,5,1,1,15,1,0,-1,9,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,3,-1,1,2,16,1,0,-1,10,0,0,0,W
0,0,1779.56787109,1768.1697998,1,1,0,1,-12,-16,1,1,17,1,-2,-1,10,0,0,1,W
0,0,1779.56787109,1768.1697998,1,1,0,1,-10,-15,1,-6,18,1,-1,-1,11,0,0,2,W
0,0,1779.56787109,1768.1697998,1,1,0,1,-4,-9,1,-8,19,1,-2,-1,11,0,0,2,W
0,0,1779.56787109,1768.1697998,1,1,0,1,-4,-9,1,-8,20,1,-2,-1,11,0,0,2,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-2,-7,2,-5,21,1,-2,-1,11,0,0,2,W
1,0,1779.56787109,1768.1697998,2,2,1,2,1,-4,2,0,22,1,-2,-1,12,1,0,2,W
1,0,1779.56787109,1768.1697998,2,2,1,2,5,-1,2,6,23,1,-2,-2,13,2,0,2,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-8,-13,2,8,24,1,-4,-3,11,3,0,3,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-10,-15,2,4,25,1,-4,-1,11,2,0,3,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-10,-15,2,4,26,1,-4,-1,11,2,0,3,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-16,-20,2,3,27,1,-4,-1,10,2,0,4,W
1,0,1779.56787109,1768.1697998,2,2,1,2,-16,-20,2,3,28,1,-4,-1,10,2,0,4,W
1,0,1779.56787109,1768.1697998,1,2,1,1,-22,-26,1,1,29,1,-4,-1,10,2,0,4,W
1,0,1779.56787109,1768.1697998,1,2,1,1,-15,-19,1,2,30,1,-4,-1,10,2,0,4,W
1,0,1779.56787109,1768.1697998,1,2,1,1,-10,-14,1,3,31,1,-4,-1,10,2,0,4,W
1,0,1779.56787109,1768.1697998,1,2,1,1,-3,-7,1,6,32,1,-4,-2,9,3,0,4,W
1,0,1779.56787109,1768.1697998,1,2,1,2,5,0,1,9,33,1,-4,-2,10,3,0,4,W
1,0,1779.56787109,1768.1697998,2,2,2,2,2,-3,2,7,34,1,-4,-2,8,3,0,3,W
1,0,1779.56787109,1768.1697998,2,2,2,2,-5,-11,2,8,35,1,-4,-2,9,3,0,3,W
1,0,1779.56787109,1768.1697998,2,2,2,2,-4,-10,2,10,36,1,-4,-2,8,3,0,3,W
1,0,1779.56787109,1768.1697998,3,2,3,2,0,-6,2,13,37,1,-4,-3,7,4,0,3,W
1,0,1779.56787109,1768.1697998,3,2,3,2,9,3,2,25,38,1,-4,-4,7,4,0,3,W
