ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1778.56738281,1591.953125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1778.56738281,1591.953125,0,0,0,0,7,7,0,0,1,0,0,0,1,0,0,0,D
0,0,1778.56738281,1591.953125,0,0,0,0,21,20,0,1,2,0,0,0,3,0,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,26,25,0,4,3,0,0,-1,3,1,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,23,22,0,5,4,0,0,-2,3,2,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,14,13,0,5,5,0,0,-2,3,2,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,15,14,0,2,6,0,0,0,2,2,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,26,25,0,6,7,0,1,-2,2,4,0,0,D
0,0,1778.56738281,1591.953125,1,0,0,1,35,33,0,18,8,0,1,-3,3,4,0,1,D
0,0,1778.56738281,1591.953125,2,0,1,1,39,36,0,23,9,0,1,-5,4,5,0,1,D
0,0,1778.56738281,1591.953125,2,0,1,1,47,44,0,26,10,0,2,-6,4,6,0,0,D
0,0,1778.56738281,1591.953125,2,0,1,1,51,47,0,29,11,0,2,-6,6,6,0,0,D
0,0,1778.56738281,1591.953125,2,0,1,1,64,60,0,31,12,0,2,-6,5,6,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,70,65,1,37,13,0,2,-8,6,7,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,83,77,1,38,14,0,2,-8,7,7,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,79,72,1,38,15,0,1,-8,7,7,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,98,89,1,40,16,0,1,-8,9,7,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,109,99,1,37,17,0,1,-8,10,7,0,0,D
0,0,1778.56738281,1591.953125,3,0,1,2,111,100,1,38,18,0,2,-8,11,7,0,-1,D
0,0,1778.56738281,1591.953125,3,0,1,2,126,115,1,40,19,0,2,-8,12,7,0,-1,D
0,0,1778.56738281,1591.953125,3,0,1,2,114,103,1,40,20,0,2,-8,12,7,0,-1,D
0,0,1778.56738281,1591.953125,3,0,1,2,117,105,1,35,21,0,2,-8,13,7,0,-2,D
0,0,1778.56738281,1591.953125,3,0,1,2,121,108,1,38,22,0,2,-8,14,7,0,-2,D
0,0,1778.56738281,1591.953125,3,0,1,2,109,96,1,38,23,0,2,-8,14,7,0,-3,D
0,0,1778.56738281,1591.953125,3,0,1,2,106,93,1,36,24,0,1,-8,15,7,0,-3,D
0,0,1778.56738281,1591.953125,3,0,1,2,114,101,1,35,25,0,1,-8,15,7,0,-3,D
0,0,1778.56738281,1591.953125,3,0,1,2,120,107,1,38,26,0,1,-8,15,7,0,-3,D
0,0,1778.56738281,1591.953125,3,0,1,2,122,109,1,40,27,0,1,-8,15,7,0,-3,D
0,0,1778.56738281,1591.953125,3,0,1,3,123,110,1,43,28,0,1,-9,15,9,0,-3,D
0,0,1778.56738281,1591.953125,4,0,2,3,111,98,1,42,29,0,1,-8,14,9,0,-3,D
0,0,1778.56738281,1591.953125,4,0,2,3,109,96,1,38,30,0,0,-8,15,9,0,-2,D
0,0,1778.56738281,1591.953125,6,0,3,4,127,114,3,41,31,0,0,-8,15,9,0,-2,D
0,0,1778.56738281,1591.953125,6,0,3,4,128,116,3,45,32,0,-1,-8,14,9,0,-1,D
0,0,1778.56738281,1591.953125,8,0,5,6,127,115,5,49,33,0,-1,-8,13,10,0,-1,D
0,0,1778.56738281,1591.953125,8,0,5,6,127,115,5,47,34,0,-1,-8,14,10,0,-1,D
0,0,1778.56738281,1591.953125,8,0,5,6,140,128,5,49,35,0,-1,-8,13,10,0,-1,D
0,0,1778.56738281,1591.953125,10,0,7,7,143,131,7,52,36,0,-1,-8,13,10,0,-1,D
0,0,1778.56738281,1591.953125,10,0,7,7,143,130,7,54,37,0,-1,-8,14,10,0,0,D
0,0,1778.56738281,1591.953125,10,0,7,7,145,132,7,54,38,0,-1,-8,15,10,0,0,D
0,0,1778.56738281,1591.953125,10,0,7,7,143,129,7,53,39,0,-1,-8,15,10,0,0,D
0,0,1778.56738281,1591.953125,10,0,7,7,143,129,7,53,40,0,-1,-8,15,10,0,0,D
0,0,1778.56738281,1591.953125,10,0,7,7,149,135,7,57,41,0,-2,-8,15,11,0,1,D
0,0,1778.56738281,1591.953125,10,0,7,8,154,140,7,61,42,0,-2,-8,14,13,0,1,D
0,0,1778.56738281,1591.953125,11,0,8,8,147,134,8,60,43,0,-2,-8,13,13,0,1,D
0,0,1778.56738281,1591.953125,11,0,8,8,155,142,8,62,44,0,-2,-9,14,13,0,1,D
0,0,1778.56738281,1591.953125,12,0,9,9,166,152,9,67,45,0,-2,-9,15,14,0,1,D
0,0,1778.56738281,1591.953125,12,0,9,9,167,153,9,67,46,0,-2,-9,14,14,0,1,D
0,0,1778.56738281,1591.953125,12,0,9,9,167,153,9,67,45,0,-2,-9,14,14,0,1,D
0,0,1778.56738281,1591.953125,12,0,9,9,170,155,9,66,46,0,-2,-9,15,14,0,1,D
0,0,1778.56738281,1591.953125,12,0,9,9,167,152,9,69,47,0,-2,-9,15,14,0,1,D
0,0,1778.56738281,1591.953125,13,0,9,10,168,153,9,70,48,0,-2,-9,15,14,0,1,D
0,0,1778.56738281,1591.953125,14,0,10,11,177,161,9,72,49,0,-2,-9,15,15,0,1,D
0,0,1778.56738281,1591.953125,14,0,10,11,190,173,9,74,50,0,-2,-9,16,15,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,203,186,10,82,51,0,-2,-9,16,16,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,203,186,10,82,52,0,-2,-9,16,16,0,1,D
0,0,1778.56738281,1591.953125,15,1,11,12,200,184,10,81,53,0,-2,-9,14,16,0,1,D
