ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1806.22546387,1695.27478027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1806.22546387,1695.27478027,0,0,0,0,2,1,0,-6,1,0,0,1,0,0,0,0,D
0,0,1806.22546387,1695.27478027,0,0,0,0,7,6,0,-4,2,0,0,-1,1,0,0,0,D
0,0,1806.22546387,1695.27478027,0,0,0,0,16,15,0,3,3,0,0,-1,1,0,0,-1,D
0,0,1806.22546387,1695.27478027,1,0,1,1,17,16,1,5,4,0,0,-1,0,1,0,0,D
0,0,1806.22546387,1695.27478027,1,0,1,1,24,23,1,4,5,0,0,-1,1,1,0,0,D
0,0,1806.22546387,1695.27478027,1,0,1,1,15,14,1,2,6,0,-2,-1,0,1,0,1,D
0,0,1806.22546387,1695.27478027,1,0,1,1,14,13,1,-3,7,0,-2,1,0,-1,0,1,D
0,0,1806.22546387,1695.27478027,0,0,0,0,15,14,0,-6,8,0,-2,1,1,-2,0,1,D
0,0,1806.22546387,1695.27478027,-1,-1,-1,-1,8,8,0,-9,9,0,-2,1,0,-3,0,2,D
0,0,1806.22546387,1695.27478027,-1,-1,-1,-1,11,12,0,-8,10,0,-2,1,-1,-3,0,2,D
0,0,1806.22546387,1695.27478027,-1,-1,-1,-1,10,12,0,-12,11,0,-2,1,-1,-5,0,2,D
0,0,1806.22546387,1695.27478027,-1,-1,-1,-1,0,3,0,-20,12,0,-2,2,-2,-7,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,6,8,1,-18,13,0,-2,2,0,-6,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,11,13,1,-17,14,0,-2,2,-1,-6,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,2,5,1,-22,15,0,-2,2,-1,-6,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,-3,1,1,-26,16,0,-2,2,-1,-6,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,-8,-4,1,-33,17,0,-2,2,-1,-6,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,-5,-1,1,-35,18,0,-2,2,-1,-8,0,2,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,4,8,1,-33,19,0,-2,2,-1,-8,0,1,D
0,0,1806.22546387,1695.27478027,0,-1,0,0,8,12,1,-33,20,0,-2,2,-1,-8,0,1,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,15,20,2,-30,21,0,-2,2,-2,-8,0,1,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,21,26,2,-27,22,0,-2,2,-1,-8,0,1,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,33,38,2,-26,23,0,-1,2,-2,-8,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,43,48,2,-24,24,0,-1,1,-1,-8,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,47,51,2,-21,25,0,-1,1,0,-7,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,49,53,2,-15,26,0,-1,-2,0,-4,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,47,52,2,-16,27,0,-1,-2,-2,-4,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,1,39,45,2,-23,28,0,-1,-2,-4,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,42,47,1,-25,29,0,-1,0,-3,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,50,56,1,-20,30,0,-1,0,-5,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,64,69,1,-13,31,0,0,0,-4,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,64,69,1,-13,32,0,0,0,-4,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,64,69,1,-13,33,0,0,0,-4,-4,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,2,68,73,2,-8,34,0,0,0,-5,-4,0,0,D
0,0,1806.22546387,1695.27478027,1,-1,1,2,71,76,2,-10,35,0,0,1,-5,-4,0,0,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,78,83,2,-11,36,0,1,1,-5,-4,0,-1,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,77,81,2,-11,37,0,1,1,-6,-4,0,-1,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,80,84,2,-10,38,0,1,1,-7,-4,0,-1,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,85,90,2,-9,39,0,1,1,-8,-3,0,-1,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,82,87,2,-10,40,0,1,1,-7,-3,0,-2,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,94,98,2,-8,41,0,1,0,-6,-2,0,-2,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,98,101,2,-8,42,0,2,0,-5,-2,0,-2,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,110,113,2,-7,43,0,2,0,-6,-2,0,-2,D
0,0,1806.22546387,1695.27478027,0,-1,1,1,122,125,2,3,44,0,2,-1,-6,-1,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,128,131,3,8,45,1,2,-2,-6,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,128,131,3,6,46,1,2,-2,-7,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,125,128,3,4,47,1,2,-2,-6,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,127,130,3,4,45,1,2,-2,-6,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,129,132,3,7,46,1,2,-2,-6,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,148,151,3,6,47,1,2,-2,-6,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,150,153,3,7,48,1,2,-2,-7,0,0,-2,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,146,149,3,10,49,1,2,-3,-8,1,0,-1,D
1,0,1806.22546387,1695.27478027,1,-1,1,1,145,148,3,10,50,1,2,-3,-8,1,0,-1,D
1,0,1806.22546387,1695.27478027,2,-1,1,2,148,151,3,11,51,1,2,-3,-7,1,0,-1,D
1,0,1806.22546387,1695.27478027,2,-1,1,2,148,151,3,9,52,1,2,-3,-6,1,0,-1,D
1,0,1806.22546387,1695.27478027,2,-1,1,2,147,149,3,8,53,1,2,-3,-5,-1,0,-2,D
1,0,1806.22546387,1695.27478027,3,-1,1,3,151,153,4,9,54,1,2,-3,-6,-1,0,-2,D
1,0,1806.22546387,1695.27478027,3,-1,1,3,152,154,4,5,55,1,2,-3,-6,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,147,150,4,-1,56,0,2,-1,-7,-3,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,165,167,4,1,57,0,2,-2,-6,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,155,157,4,1,58,0,2,-2,-5,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,160,162,4,5,59,0,3,-3,-5,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,157,159,4,7,60,0,3,-3,-6,-1,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,171,173,4,8,61,0,3,-3,-4,-1,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,175,177,4,8,62,0,3,-3,-4,-1,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,1,2,175,177,4,8,63,0,3,-3,-3,-1,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,176,178,4,7,64,0,3,-2,-2,-2,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,178,180,4,8,65,0,3,-2,-3,-2,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,184,187,4,9,66,0,3,-2,-3,-2,0,-3,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,184,187,4,10,67,0,3,-2,-3,-1,0,-3,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,186,187,4,8,68,0,3,-2,-2,-1,0,-3,D
1,0,1806.22546387,1695.27478027,1,-2,0,2,180,182,4,9,69,0,3,-2,-4,-1,0,-3,D
1,0,1806.22546387,1695.27478027,0,-2,-1,2,188,190,3,7,70,0,3,-1,-4,-2,0,-3,D
1,0,1806.22546387,1695.27478027,0,-2,-1,2,199,201,3,16,71,0,2,-3,-3,-2,0,-2,D
1,0,1806.22546387,1695.27478027,0,-2,-1,2,202,204,3,24,72,0,2,-4,-2,-2,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,-1,2,202,204,3,24,73,0,2,-4,-2,-2,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,-1,2,200,203,3,25,74,0,1,-4,-3,-2,0,-2,D
1,0,1806.22546387,1695.27478027,1,-2,-1,2,207,210,3,31,75,0,1,-4,-4,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,0,2,210,214,4,30,76,0,1,-4,-5,-2,0,-2,D
1,0,1806.22546387,1695.27478027,2,-2,0,2,208,213,4,30,77,0,0,-4,-6,-2,0,-1,D
1,0,1806.22546387,1695.27478027,3,-2,1,3,211,216,4,30,78,0,0,-4,-6,-2,1,-1,D
1,0,1806.22546387,1695.27478027,3,-2,1,3,205,210,4,27,79,0,-1,-4,-6,-2,1,0,D
1,0,1806.22546387,1695.27478027,3,-2,1,3,198,203,4,24,80,0,-1,-2,-5,-4,1,0,D
1,0,1806.22546387,1695.27478027,2,-2,0,2,199,204,4,22,81,0,0,-2,-5,-5,1,-1,D
1,0,1806.22546387,1695.27478027,2,-2,0,2,192,197,4,22,82,0,0,-2,-4,-5,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,191,196,3,20,83,0,0,-2,-4,-6,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,195,200,3,21,84,0,0,-2,-3,-6,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,194,200,3,20,85,0,0,-2,-4,-6,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,192,197,3,16,86,0,0,-1,-3,-7,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,201,205,3,17,87,0,0,-2,-3,-6,1,-1,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,206,210,3,24,88,0,1,-2,-3,-6,1,-2,D
1,1,1806.22546387,1695.27478027,1,-2,-1,2,206,210,3,21,89,0,1,-2,-2,-6,1,-2,D
1,1,1806.22546387,1695.27478027,-1,-2,-3,1,202,205,1,17,90,0,1,-2,-2,-7,1,-3,D
1,1,1806.22546387,1695.27478027,-1,-2,-3,1,203,206,1,15,91,0,1,-2,-3,-8,1,-3,D
1,1,1806.22546387,1695.27478027,-2,-2,-3,1,210,212,1,18,92,0,1,-1,-2,-8,1,-4,D
1,1,1806.22546387,1695.27478027,-1,-2,-2,2,211,214,1,17,93,0,1,-1,-3,-7,1,-4,D
