ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1946.21875,1674.83911133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1946.21875,1674.83911133,0,0,0,0,-4,-4,0,-6,1,0,0,1,-2,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,-7,-7,-2,-11,2,0,-1,1,-1,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,6,5,-2,-9,3,0,-2,0,0,0,0,1,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,12,10,-2,-2,4,0,-2,-2,-1,0,0,1,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,25,23,-2,4,5,0,-2,-2,-2,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,26,23,-2,6,6,0,-2,-2,-2,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,33,29,-2,9,7,0,-2,-2,0,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,48,43,-2,17,8,0,-2,-2,1,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,55,50,-2,19,9,0,-2,-2,0,0,0,0,W
0,0,1946.21875,1674.83911133,-2,0,-2,-1,55,50,-2,19,10,0,-2,-2,0,0,0,0,W
0,0,1946.21875,1674.83911133,-1,0,-1,0,57,53,-1,20,11,0,-2,-2,-2,0,0,0,W
0,0,1946.21875,1674.83911133,0,0,-1,1,64,60,0,30,12,1,-2,-3,-2,0,0,-1,W
0,0,1946.21875,1674.83911133,1,0,-1,2,66,62,1,32,13,1,-2,-3,-5,0,0,-1,W
0,0,1946.21875,1674.83911133,1,0,-1,2,77,72,1,38,14,1,-2,-5,-4,1,0,-1,W
0,0,1946.21875,1674.83911133,1,0,-1,2,89,84,1,45,15,1,-2,-7,-4,2,0,-1,W
0,0,1946.21875,1674.83911133,1,0,-1,2,90,84,1,48,16,1,-3,-7,-3,2,0,-1,W
0,0,1946.21875,1674.83911133,1,0,-1,2,81,75,1,50,17,1,-3,-4,-3,1,0,0,W
0,0,1946.21875,1674.83911133,1,0,-1,2,86,80,1,49,18,1,-3,-3,-3,1,0,0,W
0,0,1946.21875,1674.83911133,1,0,-1,2,78,74,1,48,19,1,-3,-3,-5,1,0,0,W
0,0,1946.21875,1674.83911133,0,0,-1,1,70,65,0,45,20,1,-3,-3,-5,1,0,0,W
