ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1848.08496094,1672.09594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1848.08496094,1672.09594727,0,0,0,0,1,2,0,-4,1,0,0,1,-3,0,0,0,W
0,0,1848.08496094,1672.09594727,0,0,0,0,8,9,0,-4,2,0,0,1,-4,0,0,0,W
0,0,1848.08496094,1672.09594727,0,0,0,0,12,13,0,-2,3,0,0,-1,-4,1,0,0,W
1,0,1848.08496094,1672.09594727,1,1,1,1,20,20,1,-1,4,0,0,-1,-3,1,0,0,W
1,0,1848.08496094,1672.09594727,1,1,1,1,15,16,1,-1,5,0,0,-1,-4,1,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,19,21,2,0,6,0,0,-1,-5,2,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,28,30,2,8,7,0,0,-2,-4,2,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,33,35,2,14,8,0,0,-3,-4,4,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,48,50,2,17,9,0,0,-4,-4,4,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,58,59,2,23,10,0,1,-5,-3,5,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,67,68,2,28,11,0,2,-5,-4,5,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,84,85,2,31,12,0,2,-6,-4,5,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,89,90,2,34,13,0,2,-6,-3,5,0,0,W
1,0,1848.08496094,1672.09594727,2,1,1,2,95,96,2,36,14,0,2,-6,-4,5,0,0,W
1,0,1848.08496094,1672.09594727,1,1,0,0,86,88,1,31,15,0,2,-6,-5,4,0,0,W
1,0,1848.08496094,1672.09594727,0,1,-1,0,87,87,0,31,16,0,2,-6,-4,4,0,0,W
1,0,1848.08496094,1672.09594727,0,1,-1,0,75,75,0,32,17,0,2,-6,-4,4,0,0,W
1,0,1848.08496094,1672.09594727,0,1,-1,0,75,75,0,29,18,0,2,-6,-4,4,0,0,W
1,0,1848.08496094,1672.09594727,-2,1,-2,-1,71,73,-2,28,19,0,2,-6,-6,4,0,0,W
1,0,1848.08496094,1672.09594727,-2,1,-2,-1,56,60,-2,24,20,0,2,-5,-8,4,0,0,W
1,0,1848.08496094,1672.09594727,-2,1,-2,-1,52,56,-2,23,21,0,2,-5,-9,4,0,-1,W
1,0,1848.08496094,1672.09594727,-1,1,-1,0,70,73,-1,30,22,0,2,-5,-8,4,0,-1,W
1,0,1848.08496094,1672.09594727,-1,1,-1,0,88,91,-1,31,23,0,2,-5,-8,4,0,-1,W
1,0,1848.08496094,1672.09594727,-1,1,-1,0,90,93,-1,30,24,0,2,-5,-7,4,0,-1,W
1,0,1848.08496094,1672.09594727,-1,1,-1,0,88,90,-1,26,25,0,2,-5,-6,4,0,-1,W
1,0,1848.08496094,1672.09594727,-1,1,-1,0,86,88,-1,25,26,0,2,-5,-5,4,0,0,W
2,0,1848.08496094,1672.09594727,0,2,0,1,88,90,0,27,27,0,2,-5,-6,4,0,0,W
2,0,1848.08496094,1672.09594727,0,2,0,1,95,96,0,27,28,0,2,-5,-6,4,0,0,W
2,0,1848.08496094,1672.09594727,0,2,0,1,99,101,0,30,29,0,2,-5,-7,4,0,0,W
2,1,1848.08496094,1672.09594727,-1,1,-1,0,113,114,-1,29,30,0,3,-5,-6,4,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,114,115,0,31,31,0,3,-5,-6,4,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,117,118,0,31,32,0,3,-5,-6,4,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,118,119,0,27,33,0,3,-5,-5,3,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,110,111,0,28,34,0,3,-5,-5,4,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,103,105,0,22,35,0,2,-3,-6,3,0,0,W
2,1,1848.08496094,1672.09594727,0,1,0,1,97,100,0,19,36,0,2,-3,-7,3,0,0,W
2,1,1848.08496094,1672.09594727,0,1,0,1,91,94,0,16,37,0,2,-2,-8,3,0,0,W
2,1,1848.08496094,1672.09594727,0,1,0,1,99,103,0,16,38,0,5,-2,-10,3,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,100,104,0,19,39,0,5,-4,-10,4,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,110,113,0,21,40,0,5,-5,-9,5,0,-1,W
2,1,1848.08496094,1672.09594727,0,1,0,1,112,115,0,19,41,0,5,-4,-8,4,0,-1,W
