ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.84399414,1639.9239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,-3,-3,-1,-2,1,0,0,1,1,0,0,0,D
0,0,1708.84399414,1639.9239502,0,0,0,0,-1,-2,0,6,2,0,0,0,2,2,0,0,D
0,0,1708.84399414,1639.9239502,0,0,0,0,1,0,0,6,3,0,0,0,1,2,0,0,D
0,0,1708.84399414,1639.9239502,0,0,0,0,0,0,0,7,4,0,0,0,1,2,0,0,D
0,0,1708.84399414,1639.9239502,0,0,0,0,1,0,0,6,5,0,1,0,1,2,0,-1,D
0,0,1708.84399414,1639.9239502,0,0,0,0,2,1,0,4,6,0,1,0,0,2,0,-1,D
0,0,1708.84399414,1639.9239502,0,0,0,0,18,15,0,3,7,0,1,0,2,2,0,-1,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,20,18,0,3,8,0,2,0,1,2,0,-1,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,24,22,0,6,9,0,2,0,1,2,0,-1,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,34,31,0,12,10,0,3,0,1,2,0,-1,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,28,25,0,13,11,0,2,-2,0,2,0,-1,D
0,0,1708.84399414,1639.9239502,-1,0,-1,-1,32,29,0,17,12,0,2,-2,0,3,0,-1,D
0,0,1708.84399414,1639.9239502,0,0,0,0,32,30,0,17,13,0,2,-2,-1,4,0,-1,D
0,0,1708.84399414,1639.9239502,0,0,0,0,35,33,0,18,14,0,3,1,-1,5,0,-1,D
0,0,1708.84399414,1639.9239502,0,0,0,0,35,33,0,18,15,0,3,1,-1,5,0,-1,D
1,0,1708.84399414,1639.9239502,1,1,1,1,44,42,1,20,16,0,2,1,-1,4,0,0,D
1,0,1708.84399414,1639.9239502,1,1,1,1,36,37,1,17,17,0,2,4,-4,4,0,0,D
1,0,1708.84399414,1639.9239502,0,1,0,0,34,35,0,14,18,0,2,4,-4,4,0,0,D
1,0,1708.84399414,1639.9239502,0,1,0,0,36,37,0,14,19,0,2,4,-3,4,0,0,D
1,0,1708.84399414,1639.9239502,0,1,0,0,32,34,0,16,20,0,2,5,-4,6,0,0,D
