ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1682.73706055,1744.71948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1682.73706055,1744.71948242,1,0,1,1,2,2,1,4,1,0,0,0,1,0,0,0,L
0,0,1682.73706055,1744.71948242,1,0,1,1,-1,0,1,5,2,0,0,0,1,1,0,0,L
0,0,1682.73706055,1744.71948242,1,0,1,1,-4,-4,1,3,3,0,1,0,2,1,0,-1,L
0,0,1682.73706055,1744.71948242,1,0,1,1,-11,-10,1,3,4,0,1,0,1,1,0,-1,L
0,0,1682.73706055,1744.71948242,0,0,0,0,-15,-15,0,2,5,0,1,0,2,1,0,-1,L
0,0,1682.73706055,1744.71948242,0,0,0,0,-12,-13,0,2,6,0,1,0,3,1,0,-1,L
0,0,1682.73706055,1744.71948242,0,0,0,0,-12,-13,0,3,7,0,1,-2,4,1,0,-1,L
0,0,1682.73706055,1744.71948242,0,0,0,0,-12,-13,0,5,8,0,1,-3,4,1,0,-2,L
0,0,1682.73706055,1744.71948242,1,0,0,1,-11,-11,0,6,9,1,1,-3,2,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-6,-7,1,8,10,1,1,-3,3,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-9,-10,1,2,11,1,1,-2,2,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-9,-10,1,1,12,1,1,-2,1,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-15,-15,1,-1,13,1,1,-2,1,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-15,-16,1,-2,14,1,1,-2,1,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-19,-21,1,-4,15,1,1,-2,2,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-17,-19,1,-1,16,1,1,-3,3,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-22,-23,1,-4,17,1,0,-3,2,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-25,-25,1,-5,18,1,-1,-2,2,2,0,-2,L
1,0,1682.73706055,1744.71948242,2,0,1,2,-30,-30,1,-5,19,1,-1,-2,0,2,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-32,-32,0,-8,20,1,-1,-2,-1,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-43,-43,0,-14,21,1,-2,-2,0,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-39,-38,0,-13,22,1,-2,-2,-1,0,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-43,-42,0,-12,23,1,-2,-2,-1,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-39,-37,0,-13,24,1,-2,-1,-2,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-42,-41,0,-7,25,1,-2,-1,0,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-39,-38,0,-5,26,1,-2,-1,0,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-41,-41,0,-7,27,1,-2,-1,0,1,0,-2,L
1,0,1682.73706055,1744.71948242,1,0,0,1,-55,-54,0,-12,28,1,-2,0,-2,0,0,-2,L
