ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1727.21032715,1686.03259277,1,-1,0,0,14,20,1,-5,39,1,1,-2,-10,3,-1,-4,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,17,23,2,-2,40,1,1,-2,-10,3,-1,-4,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,21,26,2,1,41,1,1,-2,-10,4,-1,-4,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,21,26,2,0,42,1,1,-2,-11,4,-1,-4,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,12,18,2,-4,43,1,0,-2,-12,4,-1,-3,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,8,15,2,-10,44,1,0,-2,-14,4,-1,-3,D
0,1,1727.21032715,1686.03259277,2,-1,1,1,14,21,2,-10,45,1,0,-2,-14,4,-1,-3,D
0,1,1727.21032715,1686.03259277,1,-1,0,0,0,8,1,-14,46,1,0,-2,-15,4,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-17,-9,0,-17,47,1,1,-2,-14,4,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-19,-11,0,-17,45,1,1,-2,-14,4,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-9,-1,0,-15,46,1,1,-3,-13,4,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-14,-5,0,-20,47,1,1,-3,-13,4,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-15,-6,0,-23,48,1,1,-2,-14,3,-1,-4,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-8,1,0,-22,49,1,1,-2,-15,3,-1,-3,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-4,5,0,-17,50,1,1,-4,-15,3,-1,-3,D
0,1,1727.21032715,1686.03259277,0,-1,0,-1,-2,7,0,-13,51,1,2,-5,-15,3,-1,-4,D
0,1,1727.21032715,1686.03259277,1,-1,1,0,-9,1,0,-10,52,1,2,-5,-17,3,-1,-4,D
0,1,1727.21032715,1686.03259277,1,-1,1,0,-3,8,0,-11,53,1,2,-5,-19,3,-1,-4,D
0,1,1727.21032715,1686.03259277,1,-1,1,0,-2,9,0,-6,54,1,2,-5,-19,3,-1,-4,D
0,1,1727.21032715,1686.03259277,1,-1,1,0,-7,4,0,-6,55,1,2,-5,-19,3,-1,-4,D
0,1,1727.21032715,1686.03259277,-1,-1,0,0,-10,1,-2,-9,56,1,3,-4,-19,2,-1,-5,D
0,1,1727.21032715,1686.03259277,-1,-1,0,0,-3,7,-2,-9,57,1,3,-4,-18,2,-1,-5,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,4,14,-1,-2,58,1,3,-5,-18,2,-1,-5,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,5,15,-1,-1,59,1,3,-5,-17,2,-1,-5,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,0,10,-1,-1,60,1,4,-5,-18,2,-1,-6,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,-6,5,-1,-3,61,1,4,-4,-19,1,-1,-6,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,6,17,-1,2,62,1,4,-4,-20,1,-1,-6,D
0,1,1727.21032715,1686.03259277,0,-1,0,1,12,23,-1,4,63,1,3,-4,-21,2,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,16,27,0,7,64,1,3,-5,-23,3,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,20,31,0,11,65,1,3,-6,-23,4,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,20,31,0,11,66,1,3,-6,-23,4,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,19,30,0,12,67,1,3,-6,-23,4,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,19,30,0,12,68,1,3,-6,-23,4,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,17,28,0,5,69,1,3,-6,-22,2,-1,-6,D
0,1,1727.21032715,1686.03259277,1,-1,0,2,26,36,0,6,70,1,3,-7,-20,2,-1,-6,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,28,38,0,9,71,2,3,-8,-20,3,-1,-6,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,33,42,0,9,72,2,3,-8,-21,3,-1,-6,D
0,1,1727.21032715,1686.03259277,4,-1,2,4,45,54,1,23,73,2,4,-10,-21,4,-1,-7,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,41,50,0,22,74,2,4,-9,-21,4,-1,-7,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,39,48,0,20,75,2,4,-9,-22,3,-1,-7,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,51,60,0,25,76,2,4,-10,-22,4,-1,-7,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,63,72,0,34,77,2,4,-12,-22,5,-1,-8,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,63,72,0,34,78,2,4,-12,-22,5,-1,-8,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,70,79,0,33,79,2,4,-13,-22,5,-1,-8,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,87,96,0,38,80,2,4,-13,-22,5,-1,-8,D
0,1,1727.21032715,1686.03259277,2,-1,0,2,89,98,0,41,81,2,5,-14,-22,6,-1,-9,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,95,104,1,49,82,2,5,-18,-22,9,-1,-9,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,103,111,1,51,83,2,5,-18,-22,9,-1,-9,D
0,1,1727.21032715,1686.03259277,3,-1,1,3,103,111,1,51,84,2,5,-18,-22,9,-1,-9,D
1,1,1727.21032715,1686.03259277,5,0,2,5,104,112,1,53,85,3,5,-19,-21,10,-1,-9,D
1,1,1727.21032715,1686.03259277,5,0,2,5,99,108,1,51,86,3,5,-19,-22,10,-1,-9,D
1,1,1727.21032715,1686.03259277,4,0,2,5,88,98,0,46,87,3,5,-19,-23,10,-1,-9,D
1,1,1727.21032715,1686.03259277,4,0,2,5,104,113,0,48,88,3,5,-19,-23,10,-1,-9,D
1,1,1727.21032715,1686.03259277,4,0,2,5,109,118,0,56,89,3,5,-20,-23,12,-1,-9,D
1,1,1727.21032715,1686.03259277,4,0,2,5,114,122,0,54,90,3,5,-20,-22,12,-1,-9,D
1,1,1727.21032715,1686.03259277,6,0,3,5,118,126,2,61,91,3,5,-22,-22,15,-1,-9,D
1,1,1727.21032715,1686.03259277,6,0,3,5,119,127,2,63,92,3,5,-23,-22,16,-1,-9,D
1,1,1727.21032715,1686.03259277,6,0,3,5,121,129,2,62,93,3,5,-23,-23,15,-1,-9,D
1,1,1727.21032715,1686.03259277,6,0,3,5,131,138,2,70,94,3,6,-26,-22,17,-1,-10,D
1,1,1727.21032715,1686.03259277,6,0,3,5,129,137,2,65,95,3,6,-25,-23,17,-1,-10,D
