ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1844.18054199,1939.65209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1844.18054199,1939.65209961,0,0,0,0,3,3,0,3,1,0,0,-1,0,1,0,0,L
0,0,1844.18054199,1939.65209961,0,0,0,0,0,0,0,3,2,0,0,0,-1,1,0,0,L
0,0,1844.18054199,1939.65209961,0,0,0,0,-6,-6,0,4,3,0,-1,0,-2,1,0,1,L
0,0,1844.18054199,1939.65209961,1,1,1,1,-8,-8,1,6,4,0,-1,0,-2,1,0,2,L
0,0,1844.18054199,1939.65209961,2,1,2,1,-5,-5,2,8,5,0,-1,-2,-1,1,0,2,L
0,0,1844.18054199,1939.65209961,2,1,2,1,5,5,2,15,6,0,-1,-3,-1,1,0,2,L
0,0,1844.18054199,1939.65209961,1,1,2,0,2,1,1,13,7,0,0,-1,0,1,0,1,L
0,0,1844.18054199,1939.65209961,1,1,2,0,3,0,1,14,8,0,0,-1,1,1,0,1,L
0,0,1844.18054199,1939.65209961,1,1,2,0,4,1,1,18,9,0,0,0,0,1,0,1,L
0,0,1844.18054199,1939.65209961,1,1,2,0,4,1,1,18,10,0,0,0,0,1,0,1,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-4,-6,0,17,11,0,0,0,-1,1,0,1,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-1,-3,0,17,12,0,0,0,-1,1,0,1,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-12,-12,0,18,13,0,0,0,-4,1,0,1,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-13,-13,0,18,14,0,0,0,-5,1,0,1,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-16,-15,0,15,15,0,0,2,-6,0,0,2,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-14,-14,0,13,16,0,0,4,-5,-2,0,2,L
0,1,1844.18054199,1939.65209961,0,0,1,-1,-14,-14,0,13,17,0,0,4,-5,-2,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-24,-24,-1,9,18,0,0,4,-5,-2,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-26,-26,-1,8,19,0,0,4,-6,-2,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-28,-27,-1,12,20,0,0,4,-6,-2,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-28,-27,-1,13,21,0,0,4,-6,-1,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-28,-27,-1,13,22,0,0,4,-6,-1,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-28,-27,-1,13,23,0,0,4,-6,-1,0,2,L
0,2,1844.18054199,1939.65209961,-1,-1,0,-2,-28,-27,-1,12,24,0,0,4,-7,-1,0,2,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-27,-26,-1,11,25,0,0,4,-7,-2,0,2,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-21,-21,-1,15,26,0,0,4,-6,-2,0,1,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-36,-33,-1,15,27,0,0,4,-9,-2,0,1,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-54,-50,-1,14,28,0,0,4,-11,-2,0,1,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-64,-59,-1,14,29,0,0,4,-11,-2,0,1,L
0,2,1844.18054199,1939.65209961,-2,-2,-1,-3,-68,-63,-1,16,30,0,1,4,-12,-2,0,1,L
0,2,1844.18054199,1939.65209961,-1,-2,0,-2,-62,-57,0,18,31,0,1,4,-12,-2,0,1,L
0,2,1844.18054199,1939.65209961,1,-2,1,-1,-63,-58,0,20,32,1,1,3,-12,-1,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,2,0,-71,-66,0,23,33,1,1,3,-12,1,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,2,0,-83,-78,0,24,34,1,2,3,-12,1,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,2,0,-99,-91,0,22,35,1,2,3,-15,1,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,2,0,-88,-82,0,32,36,1,2,1,-13,3,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,2,0,-88,-82,0,32,37,1,2,1,-13,3,0,1,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-90,-84,0,32,38,1,2,-1,-14,5,0,1,L
0,2,1844.18054199,1939.65209961,1,-2,3,0,-91,-85,0,28,39,1,2,1,-14,4,0,1,L
0,2,1844.18054199,1939.65209961,1,-2,3,0,-76,-72,0,34,40,1,2,1,-12,4,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-66,-62,0,42,41,2,2,0,-12,6,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-74,-71,0,44,42,2,2,-1,-11,7,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-80,-76,0,39,43,2,2,1,-12,5,0,1,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-91,-87,0,32,44,2,1,1,-13,5,0,2,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-94,-88,0,25,45,2,1,4,-15,4,0,2,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-101,-94,0,24,46,2,1,4,-14,4,0,2,L
0,2,1844.18054199,1939.65209961,2,-2,3,1,-107,-100,0,23,47,2,1,4,-14,4,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-106,-100,0,26,48,2,1,2,-13,4,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-108,-102,0,25,49,2,1,2,-13,4,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-108,-102,0,25,45,2,1,2,-13,4,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-104,-99,0,31,46,2,1,1,-12,5,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-119,-114,0,31,47,2,1,0,-11,6,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-122,-118,0,27,48,2,1,0,-10,5,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-116,-112,0,26,49,2,1,0,-11,5,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-119,-114,0,26,50,2,1,1,-12,4,0,2,L
0,2,1844.18054199,1939.65209961,3,-2,3,1,-142,-136,0,21,51,2,1,1,-13,4,0,2,L
0,2,1844.18054199,1939.65209961,4,-2,4,2,-137,-131,1,22,52,2,1,1,-13,5,0,2,L
0,2,1844.18054199,1939.65209961,4,-2,4,2,-144,-138,1,21,53,2,1,1,-13,5,0,3,L
0,2,1844.18054199,1939.65209961,4,-2,4,2,-140,-135,1,21,54,2,1,1,-12,5,0,3,L
0,2,1844.18054199,1939.65209961,5,-1,4,3,-138,-133,1,23,55,3,1,0,-11,6,0,3,L
0,2,1844.18054199,1939.65209961,5,-1,4,3,-135,-129,1,23,56,3,1,0,-12,6,0,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-135,-128,1,25,57,3,1,-2,-13,6,-1,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-135,-128,1,25,58,3,1,-2,-13,6,-1,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-135,-128,1,25,59,3,1,-2,-13,6,-1,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-138,-131,1,20,60,3,1,-2,-12,4,-1,3,L
0,2,1844.18054199,1939.65209961,5,-1,4,3,-150,-144,1,17,61,3,1,-2,-11,3,0,3,L
0,2,1844.18054199,1939.65209961,5,-1,4,3,-160,-154,1,15,62,3,1,-2,-10,2,0,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-162,-156,0,13,63,3,1,-2,-10,2,0,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-161,-155,0,13,64,3,1,-2,-10,2,0,3,L
0,2,1844.18054199,1939.65209961,5,-1,3,3,-151,-147,1,13,65,3,0,-2,-8,2,0,4,L
0,2,1844.18054199,1939.65209961,5,-1,3,3,-147,-143,1,16,66,3,0,-2,-8,2,0,4,L
0,2,1844.18054199,1939.65209961,5,-1,3,3,-162,-157,1,17,67,3,0,-2,-9,2,0,4,L
0,2,1844.18054199,1939.65209961,5,-1,3,3,-162,-157,1,17,68,3,0,-2,-9,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-164,-159,0,11,69,3,0,-1,-9,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-163,-159,0,11,70,3,0,-1,-8,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-168,-163,0,8,71,3,0,-1,-8,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-178,-173,0,3,72,3,0,0,-8,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-191,-186,0,3,73,3,0,0,-8,2,0,5,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-184,-178,0,3,74,3,0,0,-10,2,0,5,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-177,-172,0,9,75,3,0,0,-9,2,0,5,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-163,-159,0,21,76,3,2,0,-9,2,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-151,-147,0,31,77,3,2,-2,-9,3,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-161,-157,0,33,78,3,2,-2,-9,4,0,4,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-163,-160,0,36,79,3,2,-2,-8,4,0,3,L
0,2,1844.18054199,1939.65209961,4,-1,3,2,-164,-161,0,35,80,3,2,-2,-8,4,0,3,L
0,2,1844.18054199,1939.65209961,3,-1,3,1,-174,-171,-1,31,81,3,2,-1,-8,3,0,3,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-182,-178,-1,31,82,3,2,-1,-9,3,1,2,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-202,-197,-1,24,83,3,2,-1,-10,2,1,2,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-203,-198,-1,21,84,3,2,-1,-10,2,1,1,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-212,-207,-1,21,85,3,2,-1,-10,2,1,1,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-223,-218,-1,21,86,3,2,-1,-10,2,1,1,L
0,2,1844.18054199,1939.65209961,4,0,4,2,-227,-222,-1,19,87,3,2,-1,-10,2,1,1,L
0,2,1844.18054199,1939.65209961,3,-1,3,1,-230,-225,-1,13,88,3,2,0,-10,0,1,1,L
0,2,1844.18054199,1939.65209961,3,-1,3,1,-225,-221,-1,12,89,3,2,0,-9,0,1,1,L
0,2,1844.18054199,1939.65209961,2,-1,2,0,-227,-224,-2,12,90,3,2,0,-9,-1,1,2,L
0,2,1844.18054199,1939.65209961,1,-2,1,-1,-225,-222,-3,9,91,3,2,1,-9,-1,1,2,L
0,2,1844.18054199,1939.65209961,1,-2,1,-1,-237,-234,-3,3,92,3,2,1,-9,-1,1,2,L
0,2,1844.18054199,1939.65209961,1,-2,1,-1,-246,-243,-3,-7,93,3,2,2,-9,-1,1,2,L
