ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1791.69165039,1812.39782715,0,1,0,2,-46,-54,1,5,47,-1,-7,-1,15,1,0,5,W
1,1,1791.69165039,1812.39782715,0,1,0,2,-53,-62,1,7,48,-1,-7,-1,16,1,0,5,W
1,1,1791.69165039,1812.39782715,0,1,0,2,-71,-80,1,4,49,-1,-7,-1,16,0,0,5,W
1,1,1791.69165039,1812.39782715,1,1,1,3,-70,-80,2,7,50,-1,-7,-1,17,1,0,5,W
1,1,1791.69165039,1812.39782715,1,1,1,3,-82,-92,2,6,51,-1,-7,-1,17,1,0,5,W
1,1,1791.69165039,1812.39782715,0,1,0,3,-83,-93,2,5,52,-1,-8,0,17,1,0,5,W
1,1,1791.69165039,1812.39782715,0,1,0,3,-93,-104,2,4,53,-1,-8,0,18,1,0,5,W
1,1,1791.69165039,1812.39782715,0,1,0,3,-107,-118,2,-1,54,-1,-9,0,18,1,0,6,W
1,1,1791.69165039,1812.39782715,-1,1,-1,3,-111,-123,2,-7,55,-1,-9,3,19,-2,0,6,W
1,1,1791.69165039,1812.39782715,-1,1,-1,3,-118,-130,2,-13,56,-1,-9,3,18,-2,0,6,W
1,1,1791.69165039,1812.39782715,0,1,0,4,-120,-133,3,-11,57,-1,-10,2,20,-2,0,6,W
1,1,1791.69165039,1812.39782715,0,1,0,4,-123,-137,3,-9,58,-1,-10,2,21,-2,0,6,W
1,1,1791.69165039,1812.39782715,0,1,0,4,-123,-137,3,-9,59,-1,-10,2,21,-2,0,6,W
1,1,1791.69165039,1812.39782715,-1,1,-1,3,-135,-148,2,-20,60,-1,-10,4,20,-2,0,6,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-134,-146,2,-19,61,-1,-12,4,20,-2,0,7,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-138,-150,2,-18,62,-1,-13,4,20,-2,0,8,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-153,-165,2,-17,63,-1,-13,4,21,-2,0,8,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-158,-170,2,-19,64,-1,-13,5,22,-3,0,8,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-175,-187,2,-19,65,-1,-13,5,21,-3,0,9,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-180,-192,2,-20,66,-1,-13,5,20,-3,0,9,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-182,-195,2,-21,67,-1,-13,5,21,-3,0,9,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-182,-195,2,-21,68,-1,-13,5,21,-3,0,9,W
1,1,1791.69165039,1812.39782715,-2,1,-1,3,-175,-189,2,-21,69,-1,-13,5,22,-3,0,9,W
1,1,1791.69165039,1812.39782715,-1,2,0,4,-175,-191,3,-16,70,-1,-13,4,24,-3,0,9,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-182,-198,2,-23,71,-1,-13,5,24,-4,0,8,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-191,-207,2,-21,72,-1,-13,5,25,-4,0,8,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-201,-217,2,-21,73,-1,-13,5,26,-4,0,8,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-203,-218,2,-18,74,-1,-14,4,26,-4,0,9,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-210,-225,2,-18,75,-1,-14,4,26,-4,0,9,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-220,-234,2,-20,76,-1,-14,4,25,-4,0,9,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-220,-233,2,-17,77,-1,-14,4,26,-4,0,8,W
1,1,1791.69165039,1812.39782715,-2,2,-1,3,-219,-233,2,-15,78,-1,-14,3,27,-4,0,8,W
1,1,1791.69165039,1812.39782715,-4,2,-2,2,-231,-245,0,-18,79,-1,-14,3,27,-4,0,8,W
1,1,1791.69165039,1812.39782715,-4,2,-2,2,-231,-245,0,-20,80,-1,-15,5,27,-6,0,8,W
2,1,1791.69165039,1812.39782715,-2,3,0,4,-226,-241,1,-18,81,-1,-15,5,28,-5,0,8,W
2,1,1791.69165039,1812.39782715,-2,3,0,4,-227,-242,1,-18,82,-1,-15,5,28,-5,0,8,W
2,1,1791.69165039,1812.39782715,0,3,1,6,-235,-250,3,-17,83,-1,-15,5,28,-5,0,8,W
2,1,1791.69165039,1812.39782715,0,3,1,6,-235,-250,3,-17,84,-1,-15,5,28,-5,0,8,W
2,1,1791.69165039,1812.39782715,0,3,1,6,-235,-250,3,-15,85,-1,-15,5,28,-5,0,8,W
2,1,1791.69165039,1812.39782715,0,3,1,6,-235,-250,3,-12,86,-1,-15,4,29,-3,0,8,W
2,1,1791.69165039,1812.39782715,1,3,2,7,-242,-256,3,-17,87,-1,-17,4,28,-3,1,9,W
2,1,1791.69165039,1812.39782715,1,3,2,7,-242,-255,3,-13,88,-1,-17,3,28,-2,1,9,W
2,1,1791.69165039,1812.39782715,1,3,2,7,-251,-264,3,-14,89,-1,-16,3,27,-2,1,9,W
2,1,1791.69165039,1812.39782715,1,3,2,7,-256,-269,3,-15,90,-1,-16,3,27,-2,1,9,W
2,1,1791.69165039,1812.39782715,1,3,2,7,-260,-273,3,-20,91,-1,-16,5,27,-4,1,9,W
2,1,1791.69165039,1812.39782715,2,3,2,8,-261,-273,4,-20,92,-1,-16,5,26,-5,1,9,W
2,1,1791.69165039,1812.39782715,2,3,2,8,-260,-272,4,-22,93,-1,-15,8,26,-6,1,7,W
2,1,1791.69165039,1812.39782715,2,3,2,8,-260,-273,4,-21,94,-1,-14,8,26,-6,1,7,W
