ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1690.20666504,1836.88513184,-6,0,-1,-1,-57,-61,-6,-13,47,-1,4,1,7,2,1,-5,L
1,1,1690.20666504,1836.88513184,-6,0,-1,-1,-59,-63,-6,-13,45,-1,4,1,7,2,1,-5,L
1,1,1690.20666504,1836.88513184,-6,0,-1,-1,-60,-64,-6,-9,46,-1,4,1,6,3,1,-5,L
1,1,1690.20666504,1836.88513184,-6,0,-1,-1,-63,-67,-6,-8,47,-1,3,1,4,3,1,-4,L
1,1,1690.20666504,1836.88513184,-6,0,-1,-1,-72,-74,-6,-9,48,-1,4,1,3,3,1,-5,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-68,-71,-5,-6,49,-1,3,0,4,4,1,-4,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-75,-78,-5,-16,50,-1,3,2,4,3,1,-4,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-78,-81,-5,-16,51,-1,3,2,6,3,1,-4,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-81,-83,-5,-16,52,-1,3,2,5,3,1,-4,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-96,-97,-5,-31,53,-1,3,4,4,2,1,-4,L
1,1,1690.20666504,1836.88513184,-5,0,-1,0,-92,-94,-5,-30,54,-1,3,5,4,2,1,-4,L
1,1,1690.20666504,1836.88513184,-6,0,-2,0,-101,-104,-6,-33,55,-1,3,7,4,1,1,-4,L
1,1,1690.20666504,1836.88513184,-7,0,-3,0,-107,-110,-7,-40,56,-1,2,10,5,-1,1,-4,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-116,-119,-8,-45,57,-1,3,10,5,-1,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-101,-105,-8,-45,58,-1,3,10,6,-2,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-101,-105,-8,-41,59,-1,3,8,6,-2,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-106,-110,-8,-42,60,-1,3,8,6,-2,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-112,-115,-8,-41,61,-1,3,8,5,-2,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-115,-118,-8,-46,62,-1,4,9,5,-4,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-3,0,-117,-119,-8,-50,63,-1,4,12,4,-5,1,-5,L
1,1,1690.20666504,1836.88513184,-9,0,-3,0,-110,-112,-9,-47,64,-1,4,12,4,-5,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-2,0,-118,-119,-8,-51,65,-1,5,12,3,-5,1,-5,L
1,1,1690.20666504,1836.88513184,-8,0,-2,0,-126,-127,-8,-50,66,-1,5,12,4,-5,1,-5,L
1,2,1690.20666504,1836.88513184,-9,-1,-2,-1,-129,-130,-9,-53,67,-2,5,12,4,-5,1,-5,L
1,2,1690.20666504,1836.88513184,-9,-1,-2,-1,-124,-125,-9,-51,68,-2,5,11,5,-4,1,-5,L
1,2,1690.20666504,1836.88513184,-10,-1,-3,-2,-135,-136,-9,-58,69,-2,6,10,6,-4,0,-6,L
1,2,1690.20666504,1836.88513184,-11,-1,-4,-3,-148,-149,-10,-63,70,-2,5,11,6,-4,0,-6,L
1,2,1690.20666504,1836.88513184,-11,-1,-4,-3,-147,-148,-10,-60,71,-2,5,11,5,-3,0,-6,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-2,-137,-139,-9,-55,72,-2,6,11,6,-3,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-2,-135,-137,-9,-55,73,-2,6,11,5,-3,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-2,-150,-151,-9,-67,74,-2,6,13,4,-5,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-2,-145,-145,-9,-66,75,-2,6,13,3,-5,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-2,-148,-148,-9,-68,76,-2,6,13,3,-6,0,-7,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,-1,-144,-144,-8,-62,77,-2,6,13,2,-5,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-5,-2,-154,-153,-9,-63,78,-2,6,13,1,-5,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-5,-2,-152,-151,-9,-63,79,-2,6,13,1,-5,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-147,-147,-9,-58,80,-2,6,14,1,-4,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-147,-148,-9,-58,81,-2,6,14,2,-4,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-147,-148,-9,-58,82,-2,6,14,2,-4,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-144,-146,-9,-63,83,-2,7,14,2,-4,0,-9,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-140,-143,-9,-61,84,-2,8,13,3,-2,0,-9,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-140,-143,-9,-61,85,-2,8,13,3,-2,0,-9,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,0,-133,-136,-8,-57,86,-2,8,13,2,-2,0,-9,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,0,-140,-143,-8,-66,87,-2,8,13,1,-2,0,-8,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,0,-144,-147,-8,-71,88,-2,8,13,2,-2,0,-8,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,0,-141,-144,-8,-65,89,-2,8,12,2,1,0,-8,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,0,-153,-155,-8,-66,90,-2,8,11,1,1,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-152,-154,-9,-67,91,-2,8,10,1,1,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-160,-162,-9,-65,92,-2,8,10,1,1,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-170,-172,-9,-69,93,-2,7,10,1,1,0,-7,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-171,-173,-9,-70,94,-2,7,10,1,1,0,-8,L
1,2,1690.20666504,1836.88513184,-10,-1,-4,-1,-169,-172,-9,-69,95,-2,7,10,2,1,0,-8,L
1,2,1690.20666504,1836.88513184,-9,-1,-4,-1,-169,-172,-9,-69,96,-2,7,10,2,1,0,-8,L
