ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1737.55810547,2026.43139648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1737.55810547,2026.43139648,0,0,0,0,3,3,0,-2,1,0,1,0,-1,0,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,0,0,6,7,0,-3,2,0,1,0,-1,0,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,0,0,6,7,0,-4,3,0,1,0,1,-1,0,-2,D
0,0,1737.55810547,2026.43139648,1,0,1,0,7,7,1,-2,4,0,1,0,2,-1,0,-2,D
0,0,1737.55810547,2026.43139648,1,0,1,0,9,10,1,-4,5,0,1,0,1,-1,0,-2,D
0,0,1737.55810547,2026.43139648,1,0,1,0,12,11,1,-4,6,0,1,0,2,-1,0,-3,D
0,0,1737.55810547,2026.43139648,1,0,1,0,18,16,1,-4,7,0,1,0,3,-1,0,-3,D
0,0,1737.55810547,2026.43139648,1,0,1,0,18,15,1,-3,8,0,1,0,4,-1,0,-3,D
0,0,1737.55810547,2026.43139648,1,0,1,-1,12,9,1,-13,9,0,0,1,3,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,15,12,0,-13,10,0,0,1,4,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,5,2,0,-16,11,0,-1,1,4,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,3,0,0,-19,12,0,-1,1,3,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,1,-3,0,-19,13,0,-1,1,5,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-12,-15,0,-27,14,0,-1,1,4,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-20,-24,0,-29,15,0,0,2,5,-1,0,-3,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-17,-22,0,-25,16,0,0,2,6,0,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-30,-35,0,-34,17,0,0,2,5,-1,0,-2,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-34,-39,0,-35,18,0,-1,2,6,-1,0,-1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-48,-53,0,-40,19,0,-1,2,8,-1,0,-1,D
0,0,1737.55810547,2026.43139648,0,0,1,-1,-42,-48,0,-40,20,0,-1,2,9,-1,0,-1,D
