ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1690.79711914,1853.40637207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1690.79711914,1853.40637207,0,0,0,0,-12,-12,0,0,1,0,0,0,1,0,0,0,L
0,0,1690.79711914,1853.40637207,0,0,0,0,-8,-9,0,0,2,0,0,0,1,0,0,0,L
0,0,1690.79711914,1853.40637207,0,0,0,0,-7,-8,0,2,3,0,0,0,1,0,0,0,L
0,0,1690.79711914,1853.40637207,0,0,0,0,-15,-15,0,4,4,0,0,0,0,0,0,0,L
0,0,1690.79711914,1853.40637207,0,0,0,0,-19,-18,0,-2,5,0,0,0,-1,0,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,-18,-17,0,-4,6,0,0,1,0,-2,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,-28,-27,0,-15,7,0,-1,2,0,-2,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,-20,-20,0,-18,8,0,-1,2,0,-2,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,-4,-5,0,-16,9,0,-1,2,0,-2,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,4,1,0,-14,10,0,-1,2,2,-1,0,0,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,12,9,0,-10,11,0,0,1,2,0,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,-3,-6,0,-12,12,0,0,1,3,0,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,11,9,0,-8,13,0,0,1,2,0,0,-1,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,18,15,0,-1,14,0,0,1,3,0,0,-2,L
0,0,1690.79711914,1853.40637207,-2,0,-1,-1,17,14,0,1,15,0,0,1,3,0,0,-2,L
