ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1929.20605469,1713.3215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1929.20605469,1713.3215332,0,0,0,0,-8,-7,0,2,1,0,0,0,-2,0,0,0,W
0,0,1929.20605469,1713.3215332,0,0,0,0,-18,-16,0,0,2,0,0,0,-3,-1,0,0,W
0,0,1929.20605469,1713.3215332,0,0,0,-1,-23,-20,0,-2,3,0,0,0,-4,-2,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,-18,-14,0,-4,4,-1,0,0,-5,-3,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,-11,-6,0,-6,5,-1,0,0,-6,-3,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,-5,-1,0,1,6,-1,2,-2,-5,-3,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,4,7,0,5,7,-1,2,-3,-4,-2,0,1,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,11,14,0,6,8,-1,2,-3,-4,-2,0,1,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,28,28,0,9,9,-1,2,-3,-1,-2,0,1,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,24,24,0,12,10,-1,3,-3,-1,-2,0,0,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,24,24,0,13,11,-1,3,-4,-1,-1,0,0,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,30,30,0,12,12,-1,3,-4,-3,-1,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,35,35,-1,13,13,-1,3,-5,-2,0,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,41,41,-1,15,14,-1,3,-5,-2,0,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,41,41,-1,21,15,-1,3,-6,-3,1,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,28,28,-1,18,16,-1,3,-6,-3,1,0,0,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,25,25,-1,14,17,-1,4,-5,-3,1,0,-1,W
0,0,1929.20605469,1713.3215332,-2,-1,-1,-3,34,33,-1,14,18,-1,4,-5,-2,1,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,41,40,0,19,19,-1,4,-5,-2,3,0,-2,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,46,45,0,18,20,-1,4,-5,-2,3,0,-3,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,46,45,0,18,21,-1,4,-5,-2,3,0,-3,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,46,45,0,18,22,-1,4,-5,-2,3,0,-3,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,45,44,0,18,23,-1,3,-5,-2,3,0,-2,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,47,45,0,21,24,-1,3,-5,-2,3,0,-2,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,40,39,0,22,25,-1,3,-5,-2,3,0,-2,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,51,49,0,24,26,-1,3,-5,-1,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,32,31,0,22,27,-1,3,-5,-2,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,39,38,0,21,28,-1,3,-5,-2,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,51,50,0,19,29,-1,3,-4,-2,2,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,68,67,0,20,30,-1,3,-4,-2,2,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,68,67,0,22,31,-1,3,-5,-3,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,67,66,0,22,32,-1,3,-5,-2,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,67,66,0,22,33,-1,3,-5,-2,3,0,-1,W
0,0,1929.20605469,1713.3215332,-1,-1,0,-2,68,67,0,21,34,-1,2,-5,-2,3,0,0,W
0,0,1929.20605469,1713.3215332,0,-1,0,-2,66,65,0,24,35,-1,2,-8,-2,5,0,0,W
0,0,1929.20605469,1713.3215332,0,-1,0,-2,68,66,0,26,36,-1,2,-8,-1,5,0,0,W
0,0,1929.20605469,1713.3215332,0,-1,0,-2,68,66,0,31,37,-1,2,-8,-1,5,0,0,W
0,0,1929.20605469,1713.3215332,0,-1,0,-2,76,73,0,33,38,-1,1,-9,0,6,0,1,W
0,0,1929.20605469,1713.3215332,0,-1,0,-2,76,73,0,33,39,-1,1,-9,0,6,0,1,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,76,73,1,35,40,-1,1,-9,-1,6,0,1,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,77,74,1,35,41,-1,1,-9,-2,6,0,1,W
0,0,1929.20605469,1713.3215332,1,0,1,-1,80,76,1,33,42,-1,1,-9,0,6,0,0,W
