ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2047.96130371,1771.94616699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2047.96130371,1771.94616699,0,0,0,0,11,10,0,-1,1,0,0,0,1,0,0,0,W
0,0,2047.96130371,1771.94616699,0,0,0,0,18,16,0,1,2,0,0,0,3,0,0,0,W
0,0,2047.96130371,1771.94616699,0,0,0,0,14,12,0,-1,3,0,0,1,2,0,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,14,13,1,0,4,0,0,1,2,0,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,13,11,1,3,5,0,0,1,3,0,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,14,11,1,2,6,0,0,1,2,0,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,22,17,1,2,7,0,0,1,4,0,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,28,22,1,10,8,0,0,-1,5,2,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,31,23,1,14,9,0,0,-3,7,3,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,31,23,1,19,10,0,0,-4,8,3,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,24,16,1,15,11,0,0,-3,8,3,0,1,W
0,0,2047.96130371,1771.94616699,1,0,1,0,25,17,1,14,12,0,0,-3,7,3,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,26,18,2,19,13,0,0,-3,7,5,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,25,17,2,21,14,0,0,-3,6,5,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,11,4,2,16,15,0,0,-2,6,5,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,23,14,2,18,16,0,0,-2,7,5,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,32,22,2,20,17,0,0,-3,9,6,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,37,28,2,25,18,0,0,-4,9,6,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,40,32,2,33,19,0,-2,-5,8,6,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,42,33,2,34,20,0,-2,-6,7,7,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,48,39,2,35,21,0,-2,-7,8,7,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,51,41,2,35,22,0,-2,-7,9,7,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,49,40,2,35,23,0,-2,-7,8,7,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,34,26,2,34,24,0,-2,-7,7,7,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,33,25,2,29,25,0,0,-6,8,4,0,0,W
0,0,2047.96130371,1771.94616699,2,1,2,1,33,25,2,27,26,0,0,-4,8,2,0,0,W
0,0,2047.96130371,1771.94616699,2,1,2,1,29,22,2,23,27,0,-1,-4,8,2,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,34,25,2,26,28,0,-1,-6,10,2,0,1,W
0,0,2047.96130371,1771.94616699,2,1,2,1,40,32,2,30,29,0,-1,-7,9,3,0,0,W
0,0,2047.96130371,1771.94616699,3,1,2,2,36,28,3,28,30,0,-1,-7,9,3,0,0,W
0,0,2047.96130371,1771.94616699,3,1,2,2,32,24,3,20,31,0,-1,-5,9,1,0,0,W
0,0,2047.96130371,1771.94616699,3,1,2,2,32,24,3,19,32,0,-1,-5,8,1,0,0,W
0,0,2047.96130371,1771.94616699,4,2,2,3,33,26,4,22,33,1,-1,-6,8,2,0,0,W
0,0,2047.96130371,1771.94616699,4,2,2,3,35,27,4,22,34,1,-1,-6,7,2,0,0,W
0,0,2047.96130371,1771.94616699,4,2,2,3,30,22,4,22,35,1,0,-6,7,2,0,1,W
0,0,2047.96130371,1771.94616699,4,2,2,3,28,20,4,18,36,1,0,-5,7,2,0,2,W
0,0,2047.96130371,1771.94616699,4,2,2,3,28,20,4,16,37,1,0,-3,7,1,0,2,W
0,0,2047.96130371,1771.94616699,4,2,2,3,28,20,4,15,38,1,0,-3,7,1,0,2,W
0,0,2047.96130371,1771.94616699,4,2,2,3,34,26,4,19,39,1,-1,-3,6,1,0,2,W
0,0,2047.96130371,1771.94616699,4,2,2,3,34,26,4,19,40,1,-1,-3,6,1,0,2,W
1,0,2047.96130371,1771.94616699,5,3,3,4,39,31,5,18,41,1,-1,-3,6,1,0,2,W
1,0,2047.96130371,1771.94616699,5,3,3,4,37,29,5,16,42,1,-1,-3,8,1,0,3,W
1,0,2047.96130371,1771.94616699,5,3,3,4,39,32,5,22,43,1,-1,-3,7,1,0,3,W
1,0,2047.96130371,1771.94616699,6,4,4,5,40,33,6,23,44,1,-1,-3,5,1,0,3,W
1,0,2047.96130371,1771.94616699,7,4,4,6,51,43,7,25,45,1,-1,-3,6,1,0,3,W
1,0,2047.96130371,1771.94616699,7,4,4,6,48,41,7,19,46,1,-2,-3,6,1,0,4,W
1,0,2047.96130371,1771.94616699,7,4,4,6,50,42,7,21,47,1,-2,-4,8,2,0,4,W
1,0,2047.96130371,1771.94616699,7,4,4,6,50,42,7,21,45,1,-2,-4,8,2,0,4,W
1,0,2047.96130371,1771.94616699,9,4,5,7,61,52,9,24,46,2,-2,-5,8,2,0,4,W
1,0,2047.96130371,1771.94616699,9,4,5,7,59,50,9,25,47,2,-2,-5,8,2,0,4,W
1,0,2047.96130371,1771.94616699,9,4,5,7,62,52,9,21,48,2,-2,-5,9,2,0,3,W
1,0,2047.96130371,1771.94616699,9,4,5,7,75,65,9,25,49,2,-2,-5,11,2,0,3,W
