ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1893.12109375,1612.39624023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1893.12109375,1612.39624023,0,0,0,0,1,1,0,-2,1,0,0,0,-1,0,0,1,W
0,0,1893.12109375,1612.39624023,0,0,0,0,14,14,0,0,2,0,0,0,-1,0,0,1,W
0,0,1893.12109375,1612.39624023,0,0,0,0,20,20,0,3,3,0,0,0,-1,0,0,1,W
0,0,1893.12109375,1612.39624023,0,0,0,0,16,16,0,2,4,0,0,0,-3,0,0,0,W
1,0,1893.12109375,1612.39624023,1,0,1,1,19,18,1,10,5,0,0,0,-2,1,0,0,W
1,0,1893.12109375,1612.39624023,1,0,1,1,19,18,1,9,6,0,1,0,-3,1,0,-1,W
1,0,1893.12109375,1612.39624023,1,0,1,2,23,21,1,13,7,0,1,-1,-2,2,0,-1,W
1,0,1893.12109375,1612.39624023,1,0,2,2,24,23,0,10,8,0,2,-1,-3,2,0,-2,W
1,0,1893.12109375,1612.39624023,1,0,2,2,35,33,0,12,9,0,2,-2,-2,2,0,-2,W
1,0,1893.12109375,1612.39624023,2,0,2,3,49,47,1,23,10,0,2,-3,-3,3,0,-2,W
1,0,1893.12109375,1612.39624023,3,0,3,4,55,52,1,28,11,0,2,-4,-2,4,0,-3,W
1,0,1893.12109375,1612.39624023,3,0,3,4,59,56,1,29,12,0,2,-6,-2,5,0,-3,W
1,0,1893.12109375,1612.39624023,3,0,3,4,61,57,1,33,13,0,3,-6,-1,5,0,-3,W
1,0,1893.12109375,1612.39624023,3,0,3,4,74,70,1,35,14,0,3,-6,-1,5,0,-3,W
1,0,1893.12109375,1612.39624023,3,0,3,4,74,70,1,35,15,0,3,-6,-1,5,0,-3,W
1,0,1893.12109375,1612.39624023,4,0,4,5,73,69,2,39,16,0,3,-6,-3,5,0,-4,W
1,0,1893.12109375,1612.39624023,4,0,4,5,74,70,2,43,17,0,5,-6,-3,5,0,-5,W
1,0,1893.12109375,1612.39624023,4,0,4,5,84,80,2,43,18,0,4,-6,-3,5,0,-4,W
1,0,1893.12109375,1612.39624023,4,0,4,5,85,82,2,41,19,0,4,-5,-4,5,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,87,85,4,44,20,0,4,-5,-5,5,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,91,89,4,43,21,0,4,-5,-5,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,100,98,4,46,22,0,4,-4,-7,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,106,103,4,48,23,0,4,-4,-6,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,109,107,4,54,24,0,4,-4,-7,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,124,122,4,56,25,0,4,-4,-8,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,124,122,4,57,26,0,4,-4,-8,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,124,122,4,57,27,0,4,-4,-8,4,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,130,129,4,61,28,0,4,-5,-9,5,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,130,129,4,63,29,0,4,-6,-9,7,0,-4,W
1,0,1893.12109375,1612.39624023,7,0,6,7,130,129,4,63,30,0,5,-7,-10,7,0,-5,W
1,0,1893.12109375,1612.39624023,7,0,6,7,129,129,4,62,31,0,5,-7,-11,7,0,-5,W
1,0,1893.12109375,1612.39624023,6,0,6,7,134,134,3,61,32,0,6,-7,-10,7,0,-6,W
1,0,1893.12109375,1612.39624023,6,0,6,7,126,126,3,63,33,0,6,-7,-11,7,0,-6,W
1,0,1893.12109375,1612.39624023,6,0,6,7,137,137,3,70,34,0,6,-8,-11,7,0,-6,W
1,0,1893.12109375,1612.39624023,6,0,6,7,142,142,3,74,35,0,6,-8,-11,7,0,-6,W
1,0,1893.12109375,1612.39624023,7,0,7,8,156,157,4,86,36,0,7,-10,-12,9,0,-6,W
1,0,1893.12109375,1612.39624023,7,0,7,8,158,160,4,87,37,0,7,-10,-12,9,0,-6,W
1,0,1893.12109375,1612.39624023,7,0,7,8,165,167,4,84,38,0,7,-10,-12,9,0,-6,W
1,0,1893.12109375,1612.39624023,7,0,7,8,156,158,4,79,39,0,6,-10,-11,9,0,-5,W
1,0,1893.12109375,1612.39624023,6,0,6,7,163,165,4,82,40,0,6,-9,-11,8,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,184,186,4,101,41,0,6,-10,-11,9,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,7,188,189,4,104,42,0,6,-10,-10,9,0,-4,W
1,0,1893.12109375,1612.39624023,5,0,5,7,187,188,3,99,43,0,6,-10,-10,9,0,-4,W
1,0,1893.12109375,1612.39624023,5,0,5,7,187,188,3,99,44,0,6,-10,-10,9,0,-4,W
1,0,1893.12109375,1612.39624023,5,0,5,7,188,189,3,97,45,0,6,-10,-10,8,0,-4,W
1,0,1893.12109375,1612.39624023,5,0,5,7,189,190,3,98,46,0,6,-10,-10,8,0,-4,W
1,0,1893.12109375,1612.39624023,5,0,5,7,190,191,3,100,47,0,6,-10,-10,8,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,8,190,191,3,102,45,0,6,-11,-10,9,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,8,207,208,3,104,46,0,6,-11,-10,9,0,-4,W
1,0,1893.12109375,1612.39624023,6,0,6,8,209,210,3,109,47,0,7,-13,-10,9,0,-5,W
1,0,1893.12109375,1612.39624023,6,0,6,8,224,225,3,118,48,0,8,-13,-10,9,0,-5,W
1,0,1893.12109375,1612.39624023,6,0,6,8,224,225,3,118,49,0,8,-13,-10,9,0,-5,W
2,0,1893.12109375,1612.39624023,9,1,9,10,228,229,6,124,50,0,8,-13,-11,10,0,-5,W
2,0,1893.12109375,1612.39624023,9,1,9,10,210,213,6,124,51,0,8,-13,-13,10,0,-5,W
2,0,1893.12109375,1612.39624023,9,1,9,10,210,213,6,124,52,0,8,-13,-13,10,0,-5,W
3,0,1893.12109375,1612.39624023,10,2,9,11,209,213,7,125,53,1,10,-12,-14,9,0,-5,W
3,0,1893.12109375,1612.39624023,10,2,9,11,217,221,7,126,54,1,10,-12,-14,9,0,-5,W
3,0,1893.12109375,1612.39624023,10,2,9,11,215,220,7,128,55,1,10,-12,-13,9,0,-5,W
3,0,1893.12109375,1612.39624023,10,2,9,11,219,224,7,129,56,1,10,-12,-13,9,0,-5,W
3,0,1893.12109375,1612.39624023,10,2,9,11,219,224,7,129,57,1,10,-12,-13,9,0,-5,W
4,0,1893.12109375,1612.39624023,11,2,9,12,238,242,8,132,58,1,10,-12,-12,9,0,-5,W
4,0,1893.12109375,1612.39624023,12,3,10,13,234,238,9,133,59,1,10,-12,-13,9,0,-5,W
4,0,1893.12109375,1612.39624023,14,3,11,15,238,242,10,138,60,1,10,-15,-13,9,0,-6,W
4,0,1893.12109375,1612.39624023,14,3,11,15,241,247,10,139,61,1,10,-15,-15,9,0,-6,W
4,0,1893.12109375,1612.39624023,14,3,11,15,236,242,10,136,62,1,10,-15,-15,9,0,-5,W
4,0,1893.12109375,1612.39624023,14,3,11,15,236,242,10,136,63,1,10,-15,-15,9,0,-5,W
4,0,1893.12109375,1612.39624023,14,3,11,15,236,242,10,133,64,1,10,-15,-14,9,0,-5,W
4,0,1893.12109375,1612.39624023,14,3,11,15,242,248,10,134,65,1,10,-15,-13,9,0,-5,W
4,0,1893.12109375,1612.39624023,14,3,11,15,243,250,10,139,66,1,10,-17,-14,12,0,-5,W
4,0,1893.12109375,1612.39624023,15,3,12,16,250,257,11,138,67,1,11,-17,-15,12,0,-5,W
4,0,1893.12109375,1612.39624023,15,3,12,16,262,269,11,139,68,1,11,-19,-15,13,0,-5,W
4,0,1893.12109375,1612.39624023,15,3,12,16,258,266,11,140,69,1,12,-19,-15,13,0,-5,W
4,0,1893.12109375,1612.39624023,15,3,12,16,260,269,11,140,70,1,13,-19,-16,13,0,-6,W
4,0,1893.12109375,1612.39624023,15,3,12,16,265,274,11,146,71,1,14,-19,-17,13,0,-6,W
4,0,1893.12109375,1612.39624023,15,3,12,16,268,277,11,146,72,1,14,-19,-18,13,0,-6,W
4,0,1893.12109375,1612.39624023,15,3,12,16,268,277,11,149,73,1,15,-21,-18,14,0,-7,W
4,0,1893.12109375,1612.39624023,15,3,12,16,270,279,11,150,74,1,16,-21,-18,14,0,-8,W
4,0,1893.12109375,1612.39624023,15,3,12,16,268,277,11,148,75,1,16,-21,-18,13,0,-8,W
4,0,1893.12109375,1612.39624023,15,3,12,16,275,284,11,148,76,1,16,-21,-18,13,0,-8,W
4,0,1893.12109375,1612.39624023,15,3,12,16,284,292,11,151,77,1,16,-21,-17,14,0,-8,W
5,0,1893.12109375,1612.39624023,16,3,13,17,288,296,12,155,78,1,16,-22,-17,14,0,-8,W
5,0,1893.12109375,1612.39624023,16,3,13,17,287,295,12,151,79,1,16,-19,-18,13,0,-8,W
5,0,1893.12109375,1612.39624023,16,3,13,17,289,297,12,150,80,1,16,-17,-18,11,0,-8,W
5,0,1893.12109375,1612.39624023,16,3,13,17,292,300,12,154,81,1,16,-17,-18,11,0,-7,W
5,0,1893.12109375,1612.39624023,16,3,13,17,281,290,12,150,82,1,16,-16,-20,11,0,-7,W
5,0,1893.12109375,1612.39624023,16,3,13,17,277,286,12,152,83,1,15,-16,-20,11,0,-7,W
5,0,1893.12109375,1612.39624023,16,3,13,17,286,295,12,153,84,1,15,-16,-20,11,0,-7,W
5,0,1893.12109375,1612.39624023,17,3,14,18,286,295,12,154,85,1,15,-16,-20,12,0,-7,W
5,0,1893.12109375,1612.39624023,17,3,14,18,285,295,12,152,86,1,15,-16,-21,12,0,-7,W
5,0,1893.12109375,1612.39624023,17,3,14,18,293,302,12,154,87,1,15,-16,-20,11,0,-7,W
5,0,1893.12109375,1612.39624023,20,3,15,20,295,305,15,158,88,1,14,-17,-21,12,0,-6,W
5,0,1893.12109375,1612.39624023,20,3,15,20,292,302,15,155,89,1,14,-16,-21,10,0,-6,W
5,0,1893.12109375,1612.39624023,20,3,15,20,305,314,15,167,90,1,14,-16,-19,10,0,-6,W
