ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1696.51257324,1835.94836426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,15,14,-1,-1,1,0,0,0,2,0,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,29,27,-1,-1,2,0,0,0,3,0,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,23,21,-1,2,3,0,0,0,2,1,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,18,16,-1,1,4,0,0,0,1,1,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,17,15,-1,-5,5,0,0,1,1,1,0,0,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-1,28,25,-1,-3,6,0,0,1,4,1,0,-1,L
0,0,1696.51257324,1835.94836426,-2,0,-2,-2,33,30,-1,-4,7,0,0,1,4,1,-1,-2,L
0,0,1696.51257324,1835.94836426,-2,0,-2,-2,23,20,-1,-4,8,0,0,1,4,1,-1,-2,L
0,0,1696.51257324,1835.94836426,-2,0,-2,-2,25,22,-1,-5,9,0,0,1,3,1,-1,-2,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-2,39,35,0,4,10,0,0,0,4,2,-1,-2,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-2,46,42,0,11,11,0,0,-1,3,4,-1,-1,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-2,38,35,0,6,12,0,0,-1,2,4,-1,-1,L
0,0,1696.51257324,1835.94836426,-1,0,-1,-2,49,45,0,6,13,0,0,-1,3,4,-1,-1,L
0,0,1696.51257324,1835.94836426,0,0,-1,-2,47,43,0,8,14,0,0,-3,3,6,-1,-1,L
0,0,1696.51257324,1835.94836426,0,0,-1,-2,51,47,0,8,15,0,0,-3,2,6,-1,-1,L
0,0,1696.51257324,1835.94836426,0,0,-1,-2,54,50,0,9,16,0,0,-5,2,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,70,64,1,19,17,0,0,-6,5,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,60,57,1,18,18,0,0,-6,1,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,71,68,1,18,19,0,0,-6,2,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,71,68,1,18,20,0,0,-6,2,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,65,64,1,20,21,0,0,-6,1,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,21,22,0,0,-6,0,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,15,23,0,0,-5,1,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,15,24,0,0,-5,1,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,15,25,0,0,-5,1,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,13,26,0,0,-5,1,6,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,45,44,1,13,27,0,0,-5,2,6,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,49,48,1,14,28,0,-1,-5,3,6,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,50,50,1,13,29,0,-2,-5,3,6,-1,-1,L
0,0,1696.51257324,1835.94836426,0,1,-1,-2,49,49,0,9,30,0,-2,-5,3,6,-1,-1,L
0,0,1696.51257324,1835.94836426,0,1,-1,-2,63,62,0,13,31,0,-2,-6,4,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,80,78,1,24,32,0,-2,-6,5,7,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,82,80,1,28,33,0,-2,-8,5,9,-1,-1,L
0,0,1696.51257324,1835.94836426,1,1,0,-1,85,83,1,31,34,0,-2,-8,6,9,-1,-1,L
0,0,1696.51257324,1835.94836426,0,1,0,-2,77,75,0,26,35,0,-2,-6,7,8,-1,-1,L
0,0,1696.51257324,1835.94836426,0,1,0,-2,59,57,0,22,36,0,-2,-6,7,8,-1,-1,L
0,0,1696.51257324,1835.94836426,0,1,0,-2,58,56,0,20,37,0,-2,-6,7,8,-1,-2,L
0,0,1696.51257324,1835.94836426,1,1,1,-1,67,64,1,23,38,0,-1,-6,9,8,-1,-3,L
0,0,1696.51257324,1835.94836426,1,1,1,-1,72,69,1,24,39,0,0,-6,8,8,-1,-4,L
0,0,1696.51257324,1835.94836426,1,1,1,-1,81,78,1,35,40,0,0,-8,8,9,-1,-4,L
0,0,1696.51257324,1835.94836426,1,1,1,-1,82,80,1,34,41,0,0,-9,7,9,-1,-5,L
0,0,1696.51257324,1835.94836426,2,1,1,0,88,86,2,35,42,0,0,-9,7,9,-1,-5,L
0,0,1696.51257324,1835.94836426,2,1,1,0,82,80,2,35,43,0,0,-9,7,9,-1,-5,L
0,0,1696.51257324,1835.94836426,2,1,1,0,82,79,2,36,44,0,0,-9,8,9,-1,-5,L
0,0,1696.51257324,1835.94836426,2,1,1,0,82,79,2,36,45,0,0,-9,8,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,64,63,1,32,46,0,0,-9,6,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,73,71,1,36,47,0,0,-10,7,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,78,76,1,36,48,0,0,-10,7,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,80,78,1,35,45,0,0,-10,7,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,82,78,1,35,46,0,0,-10,9,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,97,93,1,34,47,0,0,-10,9,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,102,98,1,35,48,0,1,-10,9,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,98,94,1,32,49,0,1,-10,8,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,1,0,-1,93,89,1,26,50,0,1,-7,9,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,0,0,-2,96,92,1,25,51,0,1,-6,9,7,-1,-5,L
0,1,1696.51257324,1835.94836426,1,0,0,-2,105,101,1,28,52,0,1,-6,9,7,-1,-5,L
0,1,1696.51257324,1835.94836426,1,0,0,-2,109,106,1,33,53,0,2,-6,7,7,-1,-5,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,121,118,2,40,54,0,2,-7,7,8,-1,-4,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,127,124,2,42,55,0,2,-7,6,8,-1,-5,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,123,122,2,42,56,0,2,-7,4,8,-1,-5,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,129,128,2,50,57,0,2,-7,4,10,-1,-5,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,135,133,2,53,58,0,2,-8,5,10,-1,-5,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,140,137,2,49,59,0,2,-7,6,10,-1,-6,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,148,145,2,47,60,0,2,-7,6,8,-1,-6,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,133,131,2,46,61,0,2,-7,5,9,-1,-6,L
0,1,1696.51257324,1835.94836426,2,0,0,-1,137,135,2,44,62,0,2,-6,5,8,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,133,132,1,42,63,0,1,-5,5,8,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,141,140,1,42,64,0,1,-5,6,8,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,131,132,1,39,65,0,1,-5,4,8,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,130,131,1,41,66,0,1,-5,4,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,140,140,1,43,67,0,1,-6,4,9,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,151,151,1,45,68,0,1,-7,4,10,-1,-6,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,154,153,1,42,69,0,1,-7,5,9,-1,-6,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,139,138,0,31,70,0,0,-7,4,9,-1,-5,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,154,152,0,32,71,0,0,-7,5,9,-1,-5,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,163,161,0,33,72,0,0,-7,5,9,-1,-5,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,163,161,0,33,73,0,0,-7,5,9,-1,-5,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,178,175,0,38,74,0,0,-8,6,9,-1,-5,L
0,1,1696.51257324,1835.94836426,0,0,0,-2,178,175,0,38,75,0,0,-8,6,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,184,180,1,41,76,1,0,-8,7,9,-1,-5,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,190,186,1,43,77,1,-1,-8,6,9,-1,-4,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,195,190,1,45,78,1,-1,-10,7,10,-1,-4,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,197,192,1,48,79,1,-1,-11,7,11,-1,-4,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,205,200,1,48,80,1,-1,-11,7,11,-1,-4,L
0,1,1696.51257324,1835.94836426,1,0,0,-1,216,211,1,50,81,1,-1,-11,7,11,-1,-4,L
0,1,1696.51257324,1835.94836426,2,0,0,0,221,216,1,55,82,2,-1,-12,7,13,-1,-4,L
0,1,1696.51257324,1835.94836426,2,0,0,0,232,228,1,55,83,2,-1,-12,6,13,-1,-4,L
0,1,1696.51257324,1835.94836426,3,0,1,1,241,236,2,62,84,2,-1,-12,7,13,-1,-4,L
0,1,1696.51257324,1835.94836426,2,0,0,0,241,237,2,63,85,2,-1,-14,6,14,-2,-4,L
