ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1753.84887695,1585.61499023,9,0,3,6,198,179,14,82,61,0,-2,-18,16,23,-3,4,W
2,0,1753.84887695,1585.61499023,10,1,4,7,198,180,15,84,62,0,-2,-18,15,23,-3,4,W
2,0,1753.84887695,1585.61499023,10,1,4,7,198,180,15,82,63,0,-2,-18,15,23,-3,4,W
2,0,1753.84887695,1585.61499023,10,1,4,7,217,198,15,84,64,0,-2,-18,16,23,-3,3,W
2,0,1753.84887695,1585.61499023,11,1,5,8,223,204,16,87,65,0,-2,-18,16,23,-3,3,W
2,0,1753.84887695,1585.61499023,11,1,5,8,211,194,16,89,66,0,-2,-18,15,23,-3,3,W
2,0,1753.84887695,1585.61499023,11,1,5,8,207,191,16,87,67,0,-2,-18,14,23,-3,3,W
2,0,1753.84887695,1585.61499023,11,1,5,8,210,194,16,86,68,0,-2,-19,15,24,-3,3,W
2,0,1753.84887695,1585.61499023,11,1,5,8,227,210,16,91,69,0,-2,-20,16,25,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,231,214,17,97,70,0,-2,-21,16,26,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,226,209,17,98,71,0,-2,-21,15,26,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,224,207,17,100,72,0,-2,-21,15,26,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,223,206,17,102,73,0,-2,-21,15,27,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,220,204,17,102,74,0,-2,-21,13,27,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,231,215,17,102,75,0,-2,-21,13,27,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,246,230,17,103,76,0,-2,-21,14,27,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,255,239,17,104,77,0,-2,-21,14,27,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,264,247,17,110,78,0,-2,-22,15,27,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,270,253,17,111,79,0,-1,-24,15,28,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,271,254,17,112,80,0,-1,-24,16,28,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,275,257,17,112,81,0,-1,-24,16,28,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,282,264,17,112,82,0,-1,-24,16,28,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,292,273,17,112,83,0,-2,-24,17,28,-3,4,W
3,0,1753.84887695,1585.61499023,12,1,6,8,291,272,17,112,84,0,-2,-24,17,28,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,300,280,17,112,85,0,-2,-24,18,28,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,298,278,17,112,86,0,-2,-25,17,28,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,293,273,17,113,87,0,-2,-25,17,28,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,283,264,17,110,88,0,-2,-24,15,27,-3,3,W
3,0,1753.84887695,1585.61499023,12,1,6,8,279,261,17,100,89,0,-3,-24,14,27,-3,4,W
3,0,1753.84887695,1585.61499023,11,1,5,7,279,261,17,96,90,0,-3,-21,14,25,-3,5,W
3,0,1753.84887695,1585.61499023,11,1,5,7,288,269,17,96,91,0,-3,-21,15,25,-3,5,W
