ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1857.39709473,1967.20983887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,-8,-7,0,-4,1,0,-1,0,-1,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,9,10,0,-4,2,0,-1,0,-1,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,11,12,0,-1,3,0,-1,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,14,15,0,-2,4,0,0,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,21,22,0,-5,5,0,0,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,24,25,0,-6,6,0,0,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,32,33,0,-8,7,0,0,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,33,35,0,-11,8,0,0,0,-2,-1,0,0,D
0,0,1857.39709473,1967.20983887,0,0,0,0,24,26,0,-14,9,0,0,0,-2,-1,0,1,D
0,0,1857.39709473,1967.20983887,0,0,0,0,23,25,0,-12,10,0,1,0,-6,-1,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,25,27,0,-8,11,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,13,16,0,-8,12,0,1,0,-7,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,11,13,0,-10,13,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,15,17,0,-10,14,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,18,20,0,-11,15,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,8,10,0,-12,16,0,1,0,-7,0,0,0,D
0,0,1857.39709473,1967.20983887,1,0,1,1,17,19,0,-13,17,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,2,0,2,2,16,18,1,-10,18,0,1,0,-5,0,0,0,D
0,0,1857.39709473,1967.20983887,2,0,2,2,4,7,1,-11,19,0,1,0,-6,0,0,0,D
0,0,1857.39709473,1967.20983887,2,0,2,1,-11,-7,1,-15,20,0,0,0,-7,0,0,1,D
0,0,1857.39709473,1967.20983887,1,0,1,1,-23,-16,0,-17,21,0,0,1,-10,0,0,1,D
0,0,1857.39709473,1967.20983887,1,0,1,1,-23,-16,0,-17,22,0,0,1,-10,0,0,1,D
0,0,1857.39709473,1967.20983887,1,0,1,1,-24,-17,0,-14,23,0,0,1,-9,0,0,1,D
0,0,1857.39709473,1967.20983887,2,0,1,1,-25,-18,0,-12,24,0,0,0,-8,1,0,1,D
0,0,1857.39709473,1967.20983887,1,-1,0,0,-39,-31,-1,-17,25,0,0,0,-8,1,0,1,D
0,0,1857.39709473,1967.20983887,1,-1,0,0,-35,-27,-1,-21,26,0,0,2,-8,-1,0,1,D
0,0,1857.39709473,1967.20983887,1,-1,0,0,-35,-27,-1,-22,27,0,0,2,-8,-2,0,1,D
0,0,1857.39709473,1967.20983887,1,-1,0,0,-32,-23,-1,-22,28,0,0,2,-9,-2,0,2,D
0,0,1857.39709473,1967.20983887,1,-1,0,0,-35,-26,-1,-22,29,0,0,2,-11,-2,0,2,D
0,0,1857.39709473,1967.20983887,2,-1,1,1,-22,-13,0,-19,30,0,0,2,-11,-2,0,2,D
0,0,1857.39709473,1967.20983887,3,-1,2,2,-26,-17,0,-18,31,0,0,2,-12,-1,0,2,D
0,0,1857.39709473,1967.20983887,3,-1,2,2,-31,-21,0,-18,32,0,0,2,-13,-1,0,2,D
0,0,1857.39709473,1967.20983887,3,-1,2,2,-29,-20,0,-22,33,0,0,3,-12,-1,0,2,D
0,0,1857.39709473,1967.20983887,3,-1,2,2,-45,-35,0,-22,34,0,0,3,-13,-1,0,2,D
0,0,1857.39709473,1967.20983887,1,-2,0,1,-46,-36,-2,-23,35,0,0,3,-13,-1,0,2,D
0,0,1857.39709473,1967.20983887,1,-2,0,1,-57,-47,-2,-23,36,0,0,3,-13,-1,0,2,D
0,0,1857.39709473,1967.20983887,1,-2,0,1,-56,-47,-2,-24,37,0,0,3,-12,-1,0,2,D
0,0,1857.39709473,1967.20983887,1,-2,0,1,-39,-31,-2,-19,38,0,0,3,-11,0,0,2,D
0,0,1857.39709473,1967.20983887,1,-2,0,1,-32,-24,-2,-14,39,0,0,3,-11,1,0,2,D
0,0,1857.39709473,1967.20983887,2,-2,0,2,-32,-24,-2,-13,40,1,0,3,-11,2,0,2,D
0,0,1857.39709473,1967.20983887,2,-2,0,2,-38,-28,-2,-13,41,1,0,3,-13,2,0,2,D
0,0,1857.39709473,1967.20983887,2,-2,0,2,-39,-30,-2,-16,42,1,0,3,-12,2,0,2,D
0,0,1857.39709473,1967.20983887,2,-2,0,2,-24,-15,-2,-14,43,1,0,3,-12,2,0,2,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-16,-7,-1,-12,44,1,0,3,-11,2,0,2,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-16,-7,-1,-11,45,1,0,3,-11,2,0,2,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-23,-14,-1,-10,46,1,0,3,-11,2,0,3,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-23,-14,-1,-10,45,1,0,3,-11,2,0,3,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-21,-12,-1,-5,46,1,-1,3,-10,2,0,4,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-21,-12,-1,-5,47,1,-1,3,-10,2,0,4,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-13,-5,-1,-4,48,1,-1,3,-9,2,0,4,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-10,-1,-1,-6,49,1,-2,3,-9,2,0,5,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-21,-10,-1,-9,50,1,-2,3,-12,2,0,5,D
0,0,1857.39709473,1967.20983887,3,-2,0,3,-24,-13,-1,-14,51,1,-3,3,-12,2,0,5,D
0,0,1857.39709473,1967.20983887,4,-2,1,4,-13,-3,0,-13,52,1,-3,3,-11,2,0,5,D
0,0,1857.39709473,1967.20983887,3,-2,1,3,-25,-14,-1,-17,53,1,-3,3,-11,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-22,-12,0,-17,54,1,-3,3,-11,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-16,-6,0,-17,55,1,-3,3,-10,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-16,-6,0,-17,56,1,-3,3,-10,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-12,-3,0,-17,57,1,-3,3,-8,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-18,-9,0,-20,58,1,-3,3,-8,2,0,6,D
0,0,1857.39709473,1967.20983887,4,-2,2,4,-29,-20,0,-26,59,1,-4,5,-8,1,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-33,-24,-1,-28,60,1,-5,5,-8,1,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-33,-24,-1,-29,61,1,-5,5,-8,1,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-29,-21,-1,-28,62,1,-5,5,-7,0,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-19,-11,-1,-26,63,1,-5,5,-7,0,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-5,2,-1,-24,64,1,-5,5,-7,0,0,7,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-17,-8,-1,-23,65,1,-6,5,-9,0,0,8,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-24,-14,-1,-24,66,1,-6,5,-10,0,0,8,D
0,0,1857.39709473,1967.20983887,3,-2,2,3,-27,-17,-1,-30,67,1,-6,5,-8,0,0,9,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-39,-28,-2,-39,68,1,-6,5,-8,0,0,9,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-32,-21,-2,-40,69,1,-6,5,-8,0,0,9,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-41,-28,-2,-44,70,1,-6,5,-10,0,0,10,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-53,-38,-2,-45,71,1,-7,5,-12,0,0,10,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-53,-38,-2,-49,72,1,-7,5,-11,-1,0,10,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-59,-43,-2,-55,73,1,-7,8,-12,-3,0,10,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-58,-42,-2,-58,74,1,-8,8,-12,-3,0,11,D
0,0,1857.39709473,1967.20983887,2,-3,1,2,-63,-46,-2,-60,75,1,-9,8,-13,-3,0,11,D
