ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1864.44091797,1676.97277832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1864.44091797,1676.97277832,0,0,0,0,-9,-8,0,-9,1,0,0,1,3,-1,0,0,W
0,0,1864.44091797,1676.97277832,0,0,0,0,1,1,0,-11,2,0,0,1,5,-1,0,0,W
0,0,1864.44091797,1676.97277832,0,0,0,0,13,12,0,-6,3,0,0,1,6,0,0,0,W
0,0,1864.44091797,1676.97277832,3,0,2,2,18,16,3,-2,4,0,0,0,7,1,0,0,W
0,0,1864.44091797,1676.97277832,3,0,2,2,22,20,3,-3,5,0,0,0,6,1,0,0,W
0,0,1864.44091797,1676.97277832,3,0,2,2,28,26,3,1,6,0,-1,0,8,1,0,1,W
0,0,1864.44091797,1676.97277832,2,0,1,2,18,16,2,-3,7,0,-2,1,6,1,0,1,W
0,0,1864.44091797,1676.97277832,2,0,1,2,15,13,2,-9,8,0,-2,3,6,-2,0,1,W
0,1,1864.44091797,1676.97277832,0,-1,-1,0,11,9,2,-13,9,0,-2,3,6,-2,0,1,W
0,1,1864.44091797,1676.97277832,0,-1,-1,0,22,19,2,-12,10,0,-2,3,6,-2,0,1,W
0,1,1864.44091797,1676.97277832,0,-1,-1,0,23,20,2,-10,11,0,-2,3,7,-2,0,1,W
0,1,1864.44091797,1676.97277832,0,-1,-1,0,34,30,2,-6,12,0,0,2,8,-2,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,46,42,3,-2,13,0,0,1,9,-2,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,57,53,3,-2,14,0,0,1,8,-2,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,73,66,3,0,15,0,0,1,11,-2,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,78,72,3,2,16,0,0,1,12,-1,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,93,87,3,2,17,0,0,1,12,-1,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,100,92,3,10,18,0,0,0,14,-1,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,108,100,3,10,19,0,0,0,14,-1,0,1,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,102,95,3,7,20,0,0,1,13,-1,0,0,W
0,1,1864.44091797,1676.97277832,1,-1,0,1,103,96,3,9,21,0,0,1,13,-1,0,0,W
0,1,1864.44091797,1676.97277832,0,-1,0,0,105,99,2,4,22,0,0,1,14,-1,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,120,113,3,7,23,0,0,1,14,-1,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,118,111,3,5,24,0,0,1,13,-1,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,116,109,3,3,25,0,0,1,13,-2,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,123,116,3,4,26,0,0,1,13,-2,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,143,134,3,13,27,0,0,-1,16,-1,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,150,141,3,18,28,0,0,-1,14,-1,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,165,157,3,26,29,0,0,-1,12,0,0,0,W
1,1,1864.44091797,1676.97277832,1,-1,1,1,172,164,3,27,30,0,0,-1,11,0,0,0,W
1,1,1864.44091797,1676.97277832,2,-1,2,1,172,164,3,29,31,0,0,-3,12,1,0,0,W
1,1,1864.44091797,1676.97277832,2,-1,2,1,168,161,3,21,32,0,0,-2,10,0,0,0,W
1,1,1864.44091797,1676.97277832,2,-1,2,1,176,170,3,19,33,0,-1,-2,9,0,0,0,W
2,1,1864.44091797,1676.97277832,3,0,2,2,181,174,3,24,34,1,-1,-2,10,2,0,0,W
2,1,1864.44091797,1676.97277832,3,0,2,2,179,173,3,23,35,1,-1,-2,9,2,0,0,W
2,1,1864.44091797,1676.97277832,3,0,2,2,177,171,3,15,36,1,-2,0,10,1,0,1,W
2,1,1864.44091797,1676.97277832,3,0,2,2,180,174,3,12,37,1,-2,0,10,1,0,1,W
2,1,1864.44091797,1676.97277832,3,0,2,2,194,187,3,16,38,1,-1,0,11,1,0,0,W
2,1,1864.44091797,1676.97277832,4,0,3,3,196,189,3,19,39,1,-1,0,11,2,0,0,W
2,1,1864.44091797,1676.97277832,5,0,3,4,205,199,3,24,40,1,-1,0,9,2,0,0,W
2,1,1864.44091797,1676.97277832,5,0,3,4,215,209,3,27,41,1,-1,0,8,2,0,0,W
2,1,1864.44091797,1676.97277832,5,0,3,4,219,213,3,24,42,1,-1,1,8,1,0,0,W
2,1,1864.44091797,1676.97277832,4,0,2,3,214,208,2,16,43,1,-2,3,8,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,225,218,2,16,44,1,-2,3,9,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,241,233,2,16,45,1,-2,3,10,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,232,223,2,17,46,1,-2,3,10,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,218,209,2,16,47,1,-2,3,10,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,217,208,2,16,45,1,-2,3,10,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,216,207,2,12,46,1,-2,3,8,0,0,1,W
2,1,1864.44091797,1676.97277832,4,0,2,3,221,212,2,14,47,1,-2,3,9,0,0,1,W
