ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1653.1048584,1633.54638672,5,2,1,-2,-9,-14,0,4,55,-2,0,7,-10,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-13,-18,0,5,56,-2,0,7,-9,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-17,-22,0,5,57,-2,0,7,-8,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-18,-23,0,6,58,-2,0,7,-9,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-29,-34,0,4,59,-2,0,7,-10,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-34,-39,0,3,60,-2,0,7,-9,-1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-32,-37,0,7,61,-2,0,6,-9,1,0,4,W
2,0,1653.1048584,1633.54638672,5,2,1,-2,-39,-44,0,-2,62,-2,0,7,-9,-1,0,4,W
2,0,1653.1048584,1633.54638672,6,2,2,-1,-35,-40,1,1,63,-2,0,7,-8,-1,0,4,W
2,0,1653.1048584,1633.54638672,4,2,1,-3,-42,-46,0,-3,64,-2,0,9,-9,-2,0,4,W
2,0,1653.1048584,1633.54638672,4,2,1,-3,-42,-46,0,-2,65,-2,0,9,-8,-2,0,4,W
2,0,1653.1048584,1633.54638672,4,2,1,-3,-50,-54,0,-3,66,-2,0,9,-9,-2,0,4,W
2,0,1653.1048584,1633.54638672,4,2,1,-3,-48,-53,0,3,67,-2,-1,9,-9,-2,0,5,W
2,0,1653.1048584,1633.54638672,3,2,1,-4,-46,-51,-1,0,68,-2,-1,9,-10,-2,0,5,W
2,0,1653.1048584,1633.54638672,3,2,1,-4,-46,-51,-1,0,69,-2,-1,9,-9,-2,0,5,W
2,1,1653.1048584,1633.54638672,1,2,-1,-5,-55,-59,-3,-3,70,-2,-1,9,-10,-2,0,5,W
2,1,1653.1048584,1633.54638672,1,2,-1,-5,-64,-67,-3,-2,71,-2,-1,9,-10,-2,0,5,W
2,1,1653.1048584,1633.54638672,1,2,-1,-5,-81,-83,-3,-9,72,-2,-1,12,-10,-3,0,5,W
2,1,1653.1048584,1633.54638672,0,2,-2,-6,-88,-90,-4,-12,73,-2,-1,12,-9,-3,0,5,W
2,1,1653.1048584,1633.54638672,-2,2,-4,-8,-93,-94,-6,-15,74,-2,-1,12,-7,-4,0,5,W
2,1,1653.1048584,1633.54638672,-2,2,-4,-8,-99,-99,-6,-16,75,-2,-1,13,-9,-4,0,5,W
2,1,1653.1048584,1633.54638672,-2,2,-4,-8,-111,-110,-6,-24,76,-2,-2,15,-11,-4,0,6,W
2,1,1653.1048584,1633.54638672,-3,2,-5,-9,-112,-111,-7,-27,77,-2,-2,15,-10,-5,0,6,W
2,1,1653.1048584,1633.54638672,-3,2,-5,-9,-120,-118,-7,-28,78,-2,-2,16,-11,-5,0,6,W
2,1,1653.1048584,1633.54638672,-4,2,-6,-10,-122,-120,-7,-31,79,-2,-2,16,-11,-6,0,6,W
2,1,1653.1048584,1633.54638672,-4,2,-6,-10,-122,-120,-7,-30,80,-2,-2,16,-10,-6,0,6,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-120,-119,-7,-27,81,-2,-2,15,-9,-5,0,6,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-130,-127,-7,-32,82,-2,-2,15,-11,-6,0,6,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-136,-133,-7,-35,83,-2,-3,17,-10,-7,0,7,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-133,-130,-7,-30,84,-2,-2,17,-9,-7,0,7,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-127,-124,-7,-22,85,-2,-2,17,-9,-6,0,7,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-132,-128,-7,-21,86,-2,-2,17,-9,-6,0,8,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-138,-134,-7,-22,87,-2,-2,17,-9,-6,0,9,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-136,-133,-7,-15,88,-2,-2,17,-8,-6,0,9,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-140,-136,-7,-17,89,-2,-2,17,-10,-6,0,9,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-143,-138,-7,-24,90,-2,-2,19,-10,-9,0,9,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-143,-138,-7,-23,91,-2,-2,19,-9,-9,0,9,W
2,1,1653.1048584,1633.54638672,-2,2,-5,-8,-148,-143,-7,-24,92,-2,-2,19,-10,-10,0,9,W
2,1,1653.1048584,1633.54638672,-2,3,-5,-7,-148,-143,-7,-28,93,-2,-2,20,-10,-10,0,9,W
2,1,1653.1048584,1633.54638672,-1,3,-4,-7,-159,-154,-7,-33,94,-2,-3,23,-10,-11,1,9,W
