ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.69934082,2068.90942383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,1,1,0,0,1,0,-1,0,1,0,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-9,-9,0,-7,2,0,-1,4,1,-2,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-16,-16,0,-8,3,0,-1,4,1,-2,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-21,-21,0,-9,4,0,-1,5,0,-2,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-30,-30,0,-10,5,0,-1,6,0,-3,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-50,-49,0,-12,6,0,-1,6,-2,-3,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,0,-48,-47,0,-9,7,0,-1,4,-2,-1,0,0,L
0,0,1745.69934082,2068.90942383,-1,0,0,-1,-56,-55,-1,-12,8,0,-1,4,-2,-1,0,0,L
0,0,1745.69934082,2068.90942383,-2,0,-1,-2,-64,-64,-2,-19,9,0,-1,4,-2,-1,0,0,L
0,0,1745.69934082,2068.90942383,-2,0,-1,-2,-75,-74,-2,-23,10,0,-1,5,-3,-2,0,1,L
0,0,1745.69934082,2068.90942383,-2,0,-1,-2,-78,-77,-2,-25,11,0,-1,5,-2,-2,0,1,L
0,0,1745.69934082,2068.90942383,-1,0,-1,-1,-71,-69,-1,-21,12,0,0,3,-3,0,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,-1,-71,-69,0,-20,13,0,0,1,-3,1,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,-1,-70,-69,0,-19,14,0,0,0,-3,2,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,-1,-79,-78,0,-20,15,0,0,1,-2,2,0,0,L
0,0,1745.69934082,2068.90942383,0,0,0,-1,-80,-79,0,-20,16,0,1,0,-3,2,0,-1,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-85,-84,1,-19,17,0,1,0,-3,2,0,0,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-98,-97,1,-20,18,0,1,0,-3,2,0,0,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-109,-107,1,-25,19,0,1,0,-3,2,0,0,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-114,-112,1,-25,20,0,1,0,-3,2,0,0,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-110,-108,1,-25,21,0,1,-1,-3,3,0,0,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-106,-103,3,-16,22,0,1,-3,-4,6,0,-1,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-109,-107,3,-16,23,0,1,-3,-3,6,0,-1,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-113,-111,3,-16,24,0,1,-3,-3,6,0,-1,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-113,-111,3,-18,25,0,2,-1,-3,4,0,-2,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-112,-110,3,-16,26,0,4,-1,-3,4,0,-4,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-114,-111,3,-15,27,0,5,-2,-5,4,0,-4,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-99,-96,3,-1,28,0,5,-4,-5,6,0,-4,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-103,-100,3,-1,29,0,4,-4,-5,6,0,-3,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-102,-100,3,-1,30,0,4,-4,-4,6,0,-4,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-115,-113,3,-7,31,0,4,-4,-5,6,0,-4,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-124,-122,3,-19,32,0,5,0,-7,4,0,-5,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-128,-126,3,-24,33,0,5,1,-6,2,0,-5,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-128,-126,3,-24,34,0,5,1,-6,2,0,-5,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-127,-126,3,-24,35,0,5,1,-4,2,0,-5,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-138,-136,3,-25,36,0,5,1,-5,2,0,-5,L
0,0,1745.69934082,2068.90942383,3,1,3,2,-141,-138,3,-26,37,0,5,2,-6,2,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-142,-139,3,-27,38,0,5,3,-5,1,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-156,-153,3,-29,39,0,5,4,-3,0,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-155,-153,3,-30,40,0,5,4,-3,0,0,-6,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-152,-150,3,-31,41,0,5,4,-4,0,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-152,-150,3,-31,42,0,5,4,-4,0,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-152,-150,3,-31,43,0,5,4,-4,0,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-150,-149,3,-29,44,0,5,4,-3,1,0,-5,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-153,-152,3,-34,45,0,5,5,-4,1,0,-4,L
0,0,1745.69934082,2068.90942383,2,1,2,1,-162,-161,3,-34,46,0,5,5,-3,1,0,-4,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-166,-164,3,-36,47,0,5,6,-4,-1,0,-4,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-166,-164,3,-36,45,0,5,6,-4,-1,0,-4,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-167,-165,3,-36,46,0,5,5,-4,-1,0,-4,L
0,0,1745.69934082,2068.90942383,1,1,1,0,-164,-162,3,-29,47,0,5,2,-5,1,0,-4,L
0,0,1745.69934082,2068.90942383,1,1,1,-1,-165,-162,2,-29,48,0,5,2,-7,2,0,-4,L
0,1,1745.69934082,2068.90942383,0,1,0,-2,-168,-165,1,-31,49,0,5,2,-6,2,0,-4,L
0,1,1745.69934082,2068.90942383,0,1,0,-2,-165,-163,1,-31,50,0,5,2,-5,2,0,-4,L
0,1,1745.69934082,2068.90942383,0,1,0,-2,-158,-154,1,-32,51,0,5,2,-7,2,0,-4,L
0,1,1745.69934082,2068.90942383,2,1,1,0,-153,-150,3,-32,52,0,5,1,-7,2,0,-4,L
0,1,1745.69934082,2068.90942383,2,1,1,0,-157,-155,3,-34,53,0,5,2,-5,1,0,-4,L
0,1,1745.69934082,2068.90942383,2,1,1,0,-158,-157,3,-34,54,0,5,2,-3,1,0,-4,L
0,1,1745.69934082,2068.90942383,3,1,1,1,-154,-153,3,-31,55,0,6,2,-4,1,0,-3,L
0,1,1745.69934082,2068.90942383,3,1,1,1,-153,-153,3,-35,56,0,7,3,-3,0,0,-3,L
0,1,1745.69934082,2068.90942383,3,1,1,2,-163,-163,3,-41,57,0,8,3,-2,0,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,2,-162,-162,5,-42,58,0,8,3,-1,0,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,2,-164,-163,5,-41,59,0,8,3,-3,1,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,2,-163,-162,5,-37,60,0,8,2,-3,2,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,2,-176,-174,5,-45,61,0,8,3,-4,1,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,2,-175,-174,5,-46,62,0,8,3,-3,0,0,-3,L
0,1,1745.69934082,2068.90942383,5,1,1,1,-183,-181,5,-49,63,0,9,4,-4,-1,0,-4,L
0,1,1745.69934082,2068.90942383,4,1,1,1,-177,-175,4,-49,64,0,9,4,-4,-1,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-177,-175,3,-53,65,0,9,5,-4,-2,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-178,-176,3,-56,66,0,9,7,-3,-3,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-184,-181,3,-57,67,0,9,7,-3,-3,0,-3,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-183,-180,3,-58,68,0,9,7,-3,-3,0,-3,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-174,-170,3,-55,69,0,9,7,-3,-3,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-174,-170,3,-55,70,0,9,7,-3,-3,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-173,-169,3,-56,71,0,9,7,-3,-3,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-174,-170,3,-58,72,0,9,7,-3,-3,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-177,-173,3,-60,73,0,9,7,0,-4,0,-4,L
0,1,1745.69934082,2068.90942383,3,0,0,0,-173,-171,3,-60,74,0,9,7,1,-4,0,-4,L
0,1,1745.69934082,2068.90942383,4,0,0,1,-162,-160,4,-55,75,0,9,6,1,-3,0,-4,L
0,1,1745.69934082,2068.90942383,4,0,0,1,-164,-162,4,-53,76,0,9,5,1,-2,0,-4,L
0,1,1745.69934082,2068.90942383,4,0,0,1,-183,-179,4,-57,77,0,9,5,-1,-2,0,-4,L
0,1,1745.69934082,2068.90942383,5,0,1,2,-181,-177,5,-57,78,0,9,5,-1,-1,0,-4,L
0,1,1745.69934082,2068.90942383,5,0,1,2,-183,-179,5,-57,79,0,9,5,-1,-1,0,-4,L
0,1,1745.69934082,2068.90942383,5,0,1,2,-194,-189,5,-57,80,0,9,5,-2,-1,0,-4,L
0,1,1745.69934082,2068.90942383,5,0,1,2,-195,-190,5,-59,81,0,10,5,-2,-1,0,-5,L
1,1,1745.69934082,2068.90942383,6,0,2,3,-192,-187,6,-56,82,0,10,5,-2,-1,0,-5,L
1,1,1745.69934082,2068.90942383,6,0,2,3,-191,-186,6,-56,83,0,10,4,-1,0,0,-5,L
1,1,1745.69934082,2068.90942383,7,0,2,3,-194,-189,7,-60,84,0,10,5,-1,-1,0,-4,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-194,-189,7,-61,85,-2,10,6,-1,-2,0,-4,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-193,-188,7,-60,86,-2,10,6,0,-2,0,-3,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-191,-187,7,-59,87,-2,10,6,0,-2,0,-3,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-195,-191,7,-59,88,-2,10,6,0,-2,0,-4,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-195,-191,7,-59,89,-2,10,6,0,-2,0,-4,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-185,-182,7,-53,90,-2,10,5,1,-1,0,-4,L
1,2,1745.69934082,2068.90942383,4,0,1,2,-177,-175,7,-48,91,-2,12,4,2,0,0,-5,L
1,2,1745.69934082,2068.90942383,5,1,2,3,-175,-173,7,-48,92,-2,12,3,0,0,0,-5,L
1,2,1745.69934082,2068.90942383,5,1,2,3,-165,-164,7,-42,93,-2,12,3,2,0,0,-5,L
1,2,1745.69934082,2068.90942383,5,1,2,3,-169,-168,7,-42,94,-2,12,3,3,0,0,-5,L
1,2,1745.69934082,2068.90942383,4,1,1,2,-171,-170,7,-44,95,-2,12,3,3,0,-1,-5,L
