ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1843.61535645,1673.67834473,2,0,1,2,175,184,-1,134,56,-1,-2,-8,-20,11,-1,2,W
2,1,1843.61535645,1673.67834473,2,0,1,2,182,190,-1,138,57,-1,-2,-8,-19,11,-1,1,W
3,1,1843.61535645,1673.67834473,3,0,2,3,183,191,0,140,58,-1,-2,-8,-19,12,-1,1,W
3,1,1843.61535645,1673.67834473,3,0,2,3,186,194,0,139,59,-1,-2,-8,-20,12,-1,1,W
3,1,1843.61535645,1673.67834473,3,0,2,3,182,190,0,138,60,-1,-2,-8,-20,12,-1,1,W
3,1,1843.61535645,1673.67834473,3,0,2,3,184,192,0,133,61,-1,-2,-6,-20,10,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,195,203,1,146,62,-1,-2,-6,-20,10,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,5,200,208,1,150,63,-1,-2,-6,-20,10,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,5,216,224,1,163,64,-1,-2,-7,-20,10,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,5,224,232,1,170,65,-1,-2,-7,-20,11,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,5,243,251,1,187,66,-1,-2,-8,-20,11,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,240,249,0,186,67,-1,-2,-8,-21,11,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,248,256,0,188,68,-1,-2,-8,-20,11,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,239,248,0,188,69,-1,-2,-8,-21,11,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,246,255,0,190,70,-1,-2,-8,-21,12,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,238,247,0,189,71,-1,-2,-8,-22,12,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,240,249,0,189,72,-1,-2,-8,-22,12,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,240,249,0,189,73,-1,-2,-8,-22,12,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,245,254,0,186,74,-1,-2,-7,-22,10,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,4,238,247,0,187,75,-1,-2,-7,-22,10,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,237,247,0,186,76,-1,-2,-7,-24,10,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,242,252,0,186,77,-1,-2,-7,-25,10,-1,1,W
3,1,1843.61535645,1673.67834473,4,0,2,4,246,255,0,189,78,-1,-2,-7,-24,10,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,4,246,255,0,189,79,-1,-2,-7,-24,10,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,4,244,253,0,190,80,-1,-2,-7,-24,11,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,4,251,260,0,189,81,-1,-1,-7,-24,11,-1,1,W
3,1,1843.61535645,1673.67834473,5,0,2,4,242,251,0,183,82,-1,-2,-7,-24,11,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,3,251,260,-1,181,83,-1,-2,-8,-23,11,-1,2,W
3,1,1843.61535645,1673.67834473,4,0,2,3,266,275,-1,186,84,-1,-2,-9,-23,11,-1,2,W
3,1,1843.61535645,1673.67834473,5,0,3,4,273,282,0,188,85,-1,-2,-9,-23,11,-1,3,W
3,1,1843.61535645,1673.67834473,5,0,3,4,284,291,0,197,86,-1,-2,-9,-20,11,-1,3,W
3,1,1843.61535645,1673.67834473,5,0,3,4,286,293,0,198,87,-1,-2,-9,-19,11,-1,3,W
3,1,1843.61535645,1673.67834473,5,0,3,4,286,293,0,198,88,-1,-2,-9,-19,11,-1,3,W
3,1,1843.61535645,1673.67834473,4,0,3,4,288,294,0,198,89,-1,-2,-9,-18,11,-1,3,W
3,1,1843.61535645,1673.67834473,4,0,3,4,286,293,0,198,90,-1,-2,-9,-20,11,-1,3,W
3,1,1843.61535645,1673.67834473,4,0,3,4,283,290,0,198,91,-1,-2,-9,-20,11,-1,3,W
3,1,1843.61535645,1673.67834473,4,0,3,4,290,297,0,198,92,-1,-2,-9,-20,11,-1,3,W
3,1,1843.61535645,1673.67834473,4,0,3,4,282,289,0,195,93,-1,-3,-10,-20,11,-1,4,W
3,1,1843.61535645,1673.67834473,4,0,3,4,275,283,0,188,94,-1,-3,-9,-21,10,-1,4,W
3,1,1843.61535645,1673.67834473,4,0,3,4,274,282,0,189,95,-1,-3,-9,-22,10,-1,4,W
3,1,1843.61535645,1673.67834473,5,0,3,4,268,276,0,192,96,-1,-3,-9,-22,10,-1,4,W
