ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1646.34265137,1699.57006836,2,0,1,0,29,25,0,32,20,0,-1,-8,4,7,0,5,L
0,0,1646.34265137,1699.57006836,2,0,1,0,24,20,0,25,21,0,-1,-7,4,6,0,5,L
0,0,1646.34265137,1699.57006836,2,0,1,0,12,7,0,24,22,0,-2,-7,6,6,0,6,L
0,0,1646.34265137,1699.57006836,2,0,1,0,26,21,0,32,23,0,-2,-9,6,7,0,5,L
0,0,1646.34265137,1699.57006836,2,0,1,0,26,21,0,32,24,0,-2,-9,6,7,0,5,L
0,0,1646.34265137,1699.57006836,2,0,1,0,28,23,0,36,25,0,-2,-10,6,9,0,5,L
0,0,1646.34265137,1699.57006836,2,0,1,0,30,25,0,41,26,0,-2,-11,6,10,0,4,L
0,0,1646.34265137,1699.57006836,2,0,1,0,31,25,0,42,27,0,-2,-11,6,11,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,31,25,0,43,28,0,-2,-12,6,12,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,28,22,0,43,29,0,-2,-12,5,12,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,26,21,0,39,30,0,-4,-13,4,12,0,5,L
0,0,1646.34265137,1699.57006836,3,0,2,1,22,18,0,39,31,0,-4,-13,2,12,0,5,L
0,0,1646.34265137,1699.57006836,3,0,2,1,23,18,0,42,32,0,-3,-14,3,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,34,29,0,53,33,0,-3,-14,3,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,23,19,0,52,34,0,-3,-13,1,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,26,21,0,53,35,0,-3,-14,1,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,34,29,0,56,36,0,-3,-14,0,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,43,37,0,59,37,0,-3,-14,1,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,38,33,0,56,38,0,-3,-15,0,14,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,45,38,0,58,39,0,-3,-16,3,15,0,4,L
0,0,1646.34265137,1699.57006836,3,0,2,1,56,49,0,68,40,0,-2,-16,2,15,0,3,L
0,0,1646.34265137,1699.57006836,4,0,3,2,62,56,1,72,41,0,-2,-18,1,17,0,3,L
0,0,1646.34265137,1699.57006836,4,0,3,2,72,66,1,76,42,0,-1,-18,1,17,0,4,L
0,0,1646.34265137,1699.57006836,4,0,3,2,65,59,1,75,43,0,-1,-18,1,16,0,4,L
0,0,1646.34265137,1699.57006836,4,0,3,2,83,75,1,78,44,0,-1,-18,2,16,0,4,L
0,0,1646.34265137,1699.57006836,4,0,3,2,85,77,1,80,45,0,-1,-19,3,16,0,4,L
0,0,1646.34265137,1699.57006836,5,0,4,3,97,88,2,84,46,0,-1,-19,4,16,0,4,L
0,0,1646.34265137,1699.57006836,5,0,4,3,97,88,2,84,45,0,-1,-19,4,16,0,4,L
0,0,1646.34265137,1699.57006836,5,0,4,3,100,90,2,86,46,0,-1,-20,5,16,0,4,L
0,0,1646.34265137,1699.57006836,5,0,4,3,86,76,2,84,47,0,-2,-19,5,16,0,5,L
0,0,1646.34265137,1699.57006836,5,0,4,3,82,74,2,82,48,0,-2,-19,3,16,0,5,L
0,0,1646.34265137,1699.57006836,6,0,4,4,80,73,3,85,49,1,-3,-20,2,17,0,6,L
0,0,1646.34265137,1699.57006836,6,0,4,4,77,70,3,84,50,1,-3,-21,2,17,0,6,L
0,0,1646.34265137,1699.57006836,5,0,3,4,77,70,2,81,51,1,-2,-21,3,17,0,5,L
1,0,1646.34265137,1699.57006836,6,0,3,4,80,72,3,84,52,1,-2,-21,4,17,0,5,L
1,0,1646.34265137,1699.57006836,6,0,3,4,79,71,3,83,53,1,-2,-21,3,17,0,5,L
1,0,1646.34265137,1699.57006836,6,0,3,4,79,71,3,83,54,1,-2,-21,3,17,0,5,L
1,0,1646.34265137,1699.57006836,5,0,3,4,67,59,2,79,55,1,-2,-21,4,17,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,66,58,1,77,56,1,-2,-20,5,16,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,71,63,1,78,57,1,-2,-21,5,17,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,75,66,1,79,58,1,-2,-21,6,17,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,59,51,1,70,59,1,-2,-21,5,16,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,54,47,1,71,60,1,-2,-21,4,16,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,39,32,1,63,61,1,-3,-19,4,15,0,5,L
1,1,1646.34265137,1699.57006836,4,0,2,4,48,40,1,63,62,1,-3,-19,6,15,0,5,L
1,1,1646.34265137,1699.57006836,5,0,2,5,54,45,2,68,63,1,-4,-19,7,15,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,54,45,2,68,64,1,-4,-19,7,15,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,57,49,2,64,65,1,-4,-18,5,15,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,56,48,2,66,66,1,-4,-18,6,15,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,51,44,2,66,67,1,-4,-18,4,15,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,41,34,2,60,68,1,-4,-17,4,14,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,41,34,2,60,69,1,-4,-17,4,14,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,38,30,2,63,70,1,-5,-18,5,16,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,52,43,2,70,71,1,-5,-18,4,16,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,55,46,2,72,72,1,-5,-18,3,16,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,43,34,2,69,73,1,-5,-18,3,16,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,37,29,2,69,74,1,-5,-18,3,16,0,6,L
1,1,1646.34265137,1699.57006836,5,0,2,5,46,37,2,70,75,1,-5,-17,4,14,0,6,L
1,1,1646.34265137,1699.57006836,6,0,2,6,44,36,3,69,76,1,-5,-17,2,14,0,6,L
1,1,1646.34265137,1699.57006836,6,0,2,6,42,34,3,69,77,1,-6,-18,2,14,0,6,L
1,1,1646.34265137,1699.57006836,6,0,2,6,37,29,3,69,78,1,-6,-18,2,14,0,6,L
1,1,1646.34265137,1699.57006836,6,0,2,6,36,29,3,68,79,1,-6,-18,1,14,0,6,L
1,1,1646.34265137,1699.57006836,6,0,2,6,40,34,3,71,80,1,-6,-18,1,14,0,6,L
1,1,1646.34265137,1699.57006836,5,-1,2,5,26,22,2,63,81,0,-6,-17,-1,13,0,6,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,15,11,1,51,82,0,-6,-16,-1,12,0,6,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,32,27,1,51,83,0,-6,-15,0,11,0,6,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,27,24,1,50,84,0,-6,-15,-2,11,0,6,L
1,1,1646.34265137,1699.57006836,3,-1,1,3,30,27,0,49,85,0,-6,-16,-1,11,0,6,L
1,1,1646.34265137,1699.57006836,3,-1,1,3,30,27,0,50,86,0,-6,-17,0,11,0,6,L
1,1,1646.34265137,1699.57006836,3,-1,1,3,30,27,0,51,87,0,-6,-19,-1,11,0,6,L
1,1,1646.34265137,1699.57006836,3,-1,1,3,31,27,0,53,88,0,-6,-19,0,11,0,6,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,33,29,0,57,89,0,-6,-22,0,13,0,5,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,31,27,0,57,90,0,-6,-22,1,13,0,5,L
1,1,1646.34265137,1699.57006836,4,-1,1,4,28,24,0,57,91,0,-6,-23,2,13,0,5,L
1,2,1646.34265137,1699.57006836,3,-1,1,3,21,17,-1,54,92,0,-6,-23,2,13,0,5,L
1,2,1646.34265137,1699.57006836,3,-1,1,3,21,17,-1,54,93,0,-6,-23,2,13,0,5,L
1,2,1646.34265137,1699.57006836,3,-1,1,3,22,18,-1,56,94,0,-6,-24,3,13,0,5,L
1,2,1646.34265137,1699.57006836,3,-1,1,3,23,18,-1,56,95,0,-6,-24,3,13,0,5,L
