ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.90136719,1682.78320312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1742.90136719,1682.78320312,0,0,0,0,-3,-4,0,0,1,0,0,0,1,0,0,0,D
0,0,1742.90136719,1682.78320312,0,0,0,0,19,17,0,0,2,0,0,0,2,0,0,0,D
0,0,1742.90136719,1682.78320312,0,0,0,0,32,28,0,3,3,0,0,0,4,0,0,-1,D
0,0,1742.90136719,1682.78320312,0,0,0,0,22,18,0,5,4,0,0,-1,4,0,0,-1,D
0,0,1742.90136719,1682.78320312,0,0,0,0,29,24,0,1,5,0,0,-1,6,0,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,20,15,1,3,6,0,0,-1,6,1,0,-1,D
0,0,1742.90136719,1682.78320312,0,0,0,0,9,4,0,2,7,0,0,-1,6,1,0,-1,D
0,0,1742.90136719,1682.78320312,0,0,0,0,22,16,0,4,8,0,0,-1,7,1,0,0,D
0,0,1742.90136719,1682.78320312,1,0,1,1,22,16,0,8,9,0,0,-1,8,2,0,0,D
0,0,1742.90136719,1682.78320312,1,0,1,1,33,27,0,13,10,0,0,-1,7,4,0,0,D
0,0,1742.90136719,1682.78320312,1,0,1,1,24,19,0,12,11,0,0,0,6,4,0,0,D
0,0,1742.90136719,1682.78320312,1,0,1,1,31,26,0,12,12,0,0,0,6,3,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,35,29,0,12,13,0,0,0,7,3,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,43,37,0,14,14,0,0,0,6,3,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,34,29,0,12,15,0,0,1,5,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,40,35,0,13,16,0,0,1,5,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,50,44,0,17,17,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,56,50,0,20,18,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,66,60,0,26,19,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,66,60,0,26,20,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,66,60,0,26,21,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,66,60,0,26,22,0,0,1,6,2,0,-1,D
0,0,1742.90136719,1682.78320312,1,0,1,1,66,60,0,27,23,0,1,1,6,3,0,-1,D
1,0,1742.90136719,1682.78320312,2,0,2,1,62,56,0,27,24,0,1,1,6,3,0,-1,D
1,0,1742.90136719,1682.78320312,2,0,2,1,56,51,0,27,25,0,1,1,5,3,0,-1,D
1,0,1742.90136719,1682.78320312,2,0,2,1,78,72,0,29,26,0,1,1,6,3,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,88,82,2,35,27,0,1,1,6,4,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,86,80,2,31,28,0,1,3,5,3,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,86,80,2,28,29,0,1,6,6,2,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,82,76,2,30,30,0,0,5,5,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,103,96,2,34,31,0,0,5,6,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,122,115,2,38,32,0,0,4,6,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,140,131,2,43,33,0,0,4,7,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,160,150,2,49,34,0,0,4,8,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,175,165,2,54,35,0,0,4,8,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,182,172,2,59,36,0,0,4,9,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,183,174,2,59,37,0,0,4,9,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,182,174,2,61,38,0,1,3,8,4,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,182,174,2,60,39,0,1,3,7,4,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,177,170,2,62,40,0,1,3,7,4,0,-1,D
1,0,1742.90136719,1682.78320312,4,0,4,3,172,165,2,58,41,0,1,3,6,3,0,-1,D
1,0,1742.90136719,1682.78320312,3,0,3,2,172,165,2,56,42,0,1,3,7,2,0,-1,D
1,0,1742.90136719,1682.78320312,3,0,3,2,172,165,2,60,43,0,1,3,7,2,0,-1,D
1,0,1742.90136719,1682.78320312,3,0,3,2,171,164,2,61,44,0,2,3,7,2,0,-2,D
1,0,1742.90136719,1682.78320312,3,0,3,2,174,167,2,63,45,0,1,3,7,2,0,0,D
1,0,1742.90136719,1682.78320312,3,0,3,2,177,170,2,63,46,0,1,3,9,2,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,174,167,3,65,47,0,1,3,9,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,178,171,3,65,48,0,2,3,10,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,178,171,3,64,45,0,2,4,11,3,0,0,D
1,0,1742.90136719,1682.78320312,4,0,4,3,184,177,3,64,46,0,2,4,11,3,0,0,D
1,0,1742.90136719,1682.78320312,6,0,6,5,196,189,5,68,47,0,2,4,11,4,0,0,D
1,0,1742.90136719,1682.78320312,6,0,6,5,195,189,5,68,48,0,2,4,10,4,0,0,D
1,0,1742.90136719,1682.78320312,6,0,6,5,201,195,5,66,49,0,2,5,10,4,0,0,D
1,0,1742.90136719,1682.78320312,6,0,6,5,222,216,5,66,50,0,2,5,10,4,0,0,D
1,0,1742.90136719,1682.78320312,6,0,6,5,232,226,5,65,51,0,1,5,10,4,0,0,D
1,0,1742.90136719,1682.78320312,7,0,6,6,234,229,6,67,52,0,1,5,10,5,0,0,D
1,0,1742.90136719,1682.78320312,7,0,6,6,234,229,6,66,53,0,2,5,10,5,0,0,D
1,0,1742.90136719,1682.78320312,7,0,6,6,227,222,6,61,54,0,0,5,10,4,0,1,D
1,0,1742.90136719,1682.78320312,7,0,7,7,232,226,7,61,55,0,0,8,11,3,0,1,D
1,0,1742.90136719,1682.78320312,8,0,8,8,241,234,8,63,56,0,1,8,12,3,0,1,D
1,0,1742.90136719,1682.78320312,8,0,8,8,232,225,8,59,57,0,1,9,12,2,0,2,D
1,0,1742.90136719,1682.78320312,8,0,8,8,234,227,8,57,58,0,1,9,12,1,0,2,D
1,0,1742.90136719,1682.78320312,8,0,8,8,257,248,8,57,59,0,1,9,14,1,0,2,D
1,0,1742.90136719,1682.78320312,8,0,8,8,257,248,8,57,60,0,1,9,14,1,0,2,D
1,0,1742.90136719,1682.78320312,9,0,8,9,264,253,9,61,61,0,1,7,16,3,0,2,D
1,0,1742.90136719,1682.78320312,9,0,8,9,263,253,9,61,62,0,1,7,14,3,0,2,D
