ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1753.17407227,2017.5826416,-12,-2,-7,-12,-330,-315,-10,-141,71,-3,3,17,2,-22,-1,-2,L
0,2,1753.17407227,2017.5826416,-12,-2,-7,-13,-349,-334,-10,-148,72,-3,3,17,2,-22,-1,-2,L
0,2,1753.17407227,2017.5826416,-13,-2,-8,-13,-354,-339,-11,-152,73,-3,3,18,2,-23,-1,-2,L
0,2,1753.17407227,2017.5826416,-12,-2,-7,-12,-343,-328,-10,-141,74,-3,2,16,2,-21,-1,-1,L
0,2,1753.17407227,2017.5826416,-12,-2,-7,-12,-337,-323,-10,-133,75,-3,2,14,2,-20,-1,-1,L
0,2,1753.17407227,2017.5826416,-12,-3,-6,-12,-335,-321,-10,-129,76,-4,4,13,2,-19,-2,-2,L
0,2,1753.17407227,2017.5826416,-12,-3,-6,-12,-341,-327,-10,-130,77,-4,4,14,2,-20,-2,-2,L
0,2,1753.17407227,2017.5826416,-12,-4,-6,-13,-365,-349,-10,-142,78,-4,4,14,0,-20,-2,-2,L
0,2,1753.17407227,2017.5826416,-13,-4,-7,-13,-365,-349,-11,-142,79,-4,4,14,0,-20,-2,-2,L
0,2,1753.17407227,2017.5826416,-13,-4,-7,-13,-360,-344,-11,-144,80,-4,4,14,1,-20,-2,-2,L
0,2,1753.17407227,2017.5826416,-14,-5,-7,-14,-371,-353,-12,-148,81,-5,3,14,0,-21,-2,-2,L
0,2,1753.17407227,2017.5826416,-14,-5,-7,-14,-366,-349,-12,-144,82,-5,3,14,0,-21,-2,-2,L
0,2,1753.17407227,2017.5826416,-14,-5,-7,-14,-359,-342,-12,-143,83,-5,3,14,1,-21,-2,-2,L
0,2,1753.17407227,2017.5826416,-14,-5,-7,-14,-355,-337,-12,-140,84,-5,3,14,-1,-21,-2,0,L
0,2,1753.17407227,2017.5826416,-15,-5,-8,-15,-360,-341,-13,-143,85,-5,3,14,-1,-21,-2,0,L
0,2,1753.17407227,2017.5826416,-15,-5,-8,-15,-378,-358,-13,-146,86,-5,3,15,-2,-22,-2,0,L
0,2,1753.17407227,2017.5826416,-16,-6,-9,-16,-382,-363,-14,-150,87,-5,2,15,-1,-22,-2,1,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-384,-364,-12,-147,88,-4,2,14,-1,-22,-2,1,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-384,-364,-12,-147,89,-4,2,14,-1,-22,-2,1,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-385,-365,-12,-147,90,-4,2,14,-2,-22,-2,0,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-380,-362,-12,-144,91,-4,2,14,0,-22,-2,0,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-380,-362,-12,-141,92,-4,2,12,-2,-21,-2,1,L
0,2,1753.17407227,2017.5826416,-14,-6,-8,-15,-389,-371,-12,-147,93,-4,2,13,-1,-21,-2,1,L
