ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1704.71337891,1854.46118164,2,-1,3,2,-149,-139,-1,-86,38,0,-2,7,-7,-7,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-145,-135,-1,-83,39,0,-2,6,-7,-6,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-134,-125,-1,-73,40,0,-2,5,-6,-5,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-142,-133,-1,-72,41,0,-2,5,-5,-5,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-130,-122,-1,-69,42,0,-2,5,-5,-3,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-136,-128,-1,-70,43,0,-2,5,-6,-3,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-139,-133,-1,-71,44,0,-2,5,-5,-3,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-130,-125,-1,-72,45,0,-2,5,-4,-3,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-125,-120,-1,-72,46,0,-2,5,-4,-3,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-120,-116,-1,-68,47,0,-2,4,-4,-2,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-120,-116,-1,-67,48,0,-2,4,-3,-2,0,4,L
0,1,1704.71337891,1854.46118164,2,-1,3,2,-120,-116,-1,-67,45,0,-2,4,-4,-2,0,4,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-115,-112,0,-61,46,0,-2,4,-3,-1,0,4,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-122,-119,0,-61,47,0,-4,4,-3,-1,0,4,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-124,-119,0,-63,48,0,-4,4,-5,-1,0,4,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-127,-122,0,-61,49,0,-5,4,-5,-1,0,5,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-138,-132,0,-65,50,0,-6,4,-6,-1,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-150,-144,0,-68,51,0,-6,4,-6,-2,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-165,-159,0,-71,52,0,-6,5,-6,-2,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-170,-164,0,-73,53,0,-6,6,-7,-3,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-177,-170,0,-80,54,0,-7,6,-7,-4,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-191,-184,0,-85,55,0,-7,7,-6,-4,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-207,-199,0,-88,56,0,-7,8,-7,-4,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-206,-198,0,-86,57,0,-7,8,-8,-3,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-208,-200,0,-86,58,0,-7,8,-9,-3,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-218,-210,0,-90,59,0,-7,8,-8,-4,0,6,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-214,-207,0,-85,60,0,-7,8,-7,-3,0,5,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-215,-207,0,-84,61,0,-7,8,-8,-3,0,5,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-215,-207,0,-84,62,0,-7,8,-8,-3,0,5,L
0,1,1704.71337891,1854.46118164,3,-1,4,3,-215,-207,0,-84,63,0,-7,8,-8,-3,0,5,L
1,1,1704.71337891,1854.46118164,4,0,5,4,-215,-207,0,-83,64,0,-7,8,-8,-2,0,5,L
1,1,1704.71337891,1854.46118164,5,0,5,5,-212,-204,1,-78,65,0,-7,7,-8,-1,0,5,L
1,1,1704.71337891,1854.46118164,5,0,5,5,-216,-208,1,-77,66,0,-7,7,-9,-1,0,5,L
1,1,1704.71337891,1854.46118164,5,0,5,5,-217,-208,1,-79,67,0,-7,7,-11,-1,0,5,L
1,1,1704.71337891,1854.46118164,5,0,5,5,-213,-204,1,-74,68,0,-7,7,-10,-1,0,5,L
1,1,1704.71337891,1854.46118164,5,0,5,5,-211,-202,1,-70,69,0,-7,7,-10,1,0,5,L
1,1,1704.71337891,1854.46118164,6,0,5,6,-214,-205,2,-66,70,1,-7,6,-10,3,0,5,L
1,1,1704.71337891,1854.46118164,6,0,5,6,-229,-220,2,-81,71,1,-7,6,-11,3,0,5,L
1,1,1704.71337891,1854.46118164,6,0,5,6,-231,-221,2,-80,72,1,-7,6,-12,3,0,5,L
1,1,1704.71337891,1854.46118164,6,0,5,6,-231,-221,2,-83,73,1,-7,6,-12,3,0,5,L
1,1,1704.71337891,1854.46118164,6,0,5,6,-234,-224,2,-80,74,1,-7,6,-11,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-237,-228,3,-79,75,1,-7,6,-11,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-251,-241,3,-83,76,1,-7,6,-12,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-263,-253,3,-87,77,1,-7,7,-13,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-263,-253,3,-87,78,1,-7,7,-13,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-263,-253,3,-89,79,1,-7,7,-12,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-272,-262,3,-88,80,1,-7,7,-11,3,0,5,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-279,-269,3,-89,81,1,-8,7,-11,3,0,6,L
1,1,1704.71337891,1854.46118164,7,0,6,7,-280,-271,3,-87,82,1,-8,6,-11,4,0,6,L
1,1,1704.71337891,1854.46118164,7,-1,6,7,-282,-272,2,-87,83,1,-8,6,-12,4,0,6,L
1,1,1704.71337891,1854.46118164,7,-1,6,7,-283,-272,2,-83,84,1,-8,5,-12,4,0,6,L
1,1,1704.71337891,1854.46118164,7,-1,6,7,-283,-272,2,-78,85,1,-8,3,-13,6,0,6,L
1,1,1704.71337891,1854.46118164,8,-1,6,8,-289,-278,3,-80,86,1,-8,3,-12,6,0,6,L
1,1,1704.71337891,1854.46118164,8,-1,6,8,-302,-291,3,-86,87,1,-8,3,-12,5,0,7,L
1,1,1704.71337891,1854.46118164,8,-1,6,8,-320,-308,3,-101,88,1,-8,3,-13,4,0,7,L
1,1,1704.71337891,1854.46118164,8,-1,6,8,-330,-318,3,-105,89,1,-8,4,-12,4,0,7,L
1,1,1704.71337891,1854.46118164,8,-1,6,8,-342,-330,3,-114,90,1,-8,4,-12,3,0,7,L
1,2,1704.71337891,1854.46118164,7,-2,6,7,-344,-332,2,-117,91,0,-8,4,-12,2,0,7,L
1,2,1704.71337891,1854.46118164,7,-2,6,7,-343,-331,2,-116,92,0,-8,4,-11,2,0,7,L
1,2,1704.71337891,1854.46118164,7,-2,6,7,-342,-330,2,-113,93,0,-8,4,-10,2,0,7,L
1,2,1704.71337891,1854.46118164,7,-2,6,7,-342,-329,2,-113,94,0,-8,4,-11,2,0,7,L
1,3,1704.71337891,1854.46118164,6,-2,5,7,-343,-329,1,-115,95,0,-8,5,-12,2,0,7,L
