ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1699.48022461,1891.21850586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-1,-1,0,1,1,0,0,-1,0,1,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-7,-7,0,3,2,0,0,-1,2,1,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-10,-10,0,-3,3,0,0,-1,1,1,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-5,-5,0,-6,4,0,0,-1,1,1,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-16,-15,0,-9,5,0,0,-1,0,1,0,0,D
0,0,1699.48022461,1891.21850586,0,0,0,0,-19,-18,0,-14,6,0,0,-1,-1,1,0,0,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-19,-18,-1,-17,7,0,0,0,-1,0,0,0,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-23,-22,-1,-24,8,0,0,1,-2,0,0,0,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-29,-26,-1,-26,9,0,0,1,-5,0,0,0,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-39,-36,-1,-37,10,0,0,2,-4,0,0,0,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-43,-40,-1,-38,11,0,1,2,-5,0,0,-1,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-39,-34,-1,-36,12,0,1,2,-7,0,0,-1,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-41,-36,-1,-36,13,0,1,2,-7,0,0,-1,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-47,-41,-1,-43,14,0,1,3,-8,-1,0,-1,D
0,0,1699.48022461,1891.21850586,0,0,-1,1,-40,-35,0,-39,15,0,1,3,-8,-1,0,-1,D
0,0,1699.48022461,1891.21850586,0,0,-1,1,-49,-43,0,-40,16,0,1,3,-9,-1,0,-1,D
0,0,1699.48022461,1891.21850586,0,0,-1,1,-58,-52,0,-44,17,0,1,3,-9,-1,0,-1,D
0,0,1699.48022461,1891.21850586,0,0,-1,1,-58,-52,0,-44,18,0,1,3,-9,-1,0,-1,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-63,-57,-1,-44,19,0,1,3,-9,-1,0,-2,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-52,-46,-1,-39,20,0,2,3,-9,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-44,-39,-1,-35,21,0,2,1,-9,0,0,-3,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-46,-40,-1,-33,22,0,2,0,-9,1,0,-3,D
0,0,1699.48022461,1891.21850586,-1,0,-1,0,-52,-46,-1,-33,23,0,2,0,-9,1,0,-3,D
0,0,1699.48022461,1891.21850586,-2,0,-2,-1,-58,-51,-2,-34,24,0,3,0,-11,0,0,-4,D
0,0,1699.48022461,1891.21850586,-2,0,-2,-1,-51,-45,-2,-33,25,0,4,0,-10,0,0,-3,D
0,0,1699.48022461,1891.21850586,-2,0,-2,-1,-44,-38,-2,-34,26,0,4,0,-9,0,0,-3,D
0,0,1699.48022461,1891.21850586,-2,0,-2,-1,-59,-53,-2,-43,27,0,4,0,-9,0,0,-3,D
0,0,1699.48022461,1891.21850586,-3,0,-2,-2,-57,-51,-3,-43,28,0,4,0,-9,0,0,-3,D
0,0,1699.48022461,1891.21850586,-3,0,-2,-2,-54,-48,-3,-46,29,0,4,0,-9,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-3,0,-2,-2,-68,-61,-3,-49,30,0,4,0,-10,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-3,0,-2,-2,-68,-61,-3,-51,31,0,4,0,-10,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-3,0,-2,-2,-68,-61,-3,-51,32,0,4,0,-10,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-81,-74,-4,-57,33,0,3,0,-10,-1,0,-3,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-85,-78,-4,-61,34,0,2,1,-11,-2,0,-2,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-85,-78,-4,-62,35,0,2,1,-10,-2,0,-2,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-82,-76,-4,-60,36,0,2,1,-10,-2,0,-2,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-86,-79,-4,-60,37,0,2,1,-11,-2,0,-1,D
0,0,1699.48022461,1891.21850586,-4,0,-2,-3,-86,-79,-4,-60,38,0,2,3,-11,-3,0,-1,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-95,-88,-5,-61,39,0,2,3,-11,-3,0,-1,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-104,-96,-5,-69,40,0,2,4,-13,-3,0,-2,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-96,-88,-5,-72,41,0,3,4,-13,-3,0,-3,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-97,-89,-5,-74,42,0,3,5,-13,-4,0,-3,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-102,-93,-5,-79,43,0,3,5,-13,-5,0,-4,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-101,-92,-5,-76,44,0,3,4,-13,-3,0,-4,D
0,0,1699.48022461,1891.21850586,-5,0,-2,-4,-98,-89,-5,-67,45,0,3,2,-14,-1,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-107,-98,-6,-66,46,0,3,2,-13,-1,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-108,-99,-6,-68,45,0,3,2,-13,-1,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-106,-98,-6,-68,46,0,3,2,-13,-1,0,-5,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-122,-113,-6,-68,47,0,3,2,-14,-1,0,-5,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-6,-123,-114,-7,-70,48,0,3,2,-14,-2,0,-5,D
0,0,1699.48022461,1891.21850586,-6,0,-4,-5,-128,-120,-6,-73,49,0,3,2,-11,-2,0,-5,D
0,0,1699.48022461,1891.21850586,-6,0,-4,-5,-130,-122,-6,-73,50,0,3,2,-12,-2,0,-5,D
0,0,1699.48022461,1891.21850586,-6,0,-4,-5,-146,-138,-6,-74,51,0,2,2,-12,-2,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-4,-5,-155,-147,-6,-76,52,0,2,2,-12,-2,0,-4,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-6,-165,-157,-7,-90,53,-1,2,3,-11,-4,0,-4,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-6,-160,-153,-7,-92,54,-1,2,3,-10,-4,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-159,-152,-6,-89,55,-1,2,1,-10,-2,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-160,-153,-6,-86,56,-1,2,1,-11,0,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-180,-173,-6,-92,57,-1,2,1,-11,0,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-3,-5,-188,-182,-6,-94,58,-1,2,1,-9,0,0,-4,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-6,-191,-185,-7,-100,59,-1,2,1,-10,0,0,-4,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-6,-191,-185,-7,-99,60,-1,2,0,-10,1,0,-4,D
0,0,1699.48022461,1891.21850586,-6,0,-4,-6,-191,-186,-7,-99,61,-1,2,-2,-8,2,0,-4,D
0,0,1699.48022461,1891.21850586,-7,0,-5,-7,-189,-184,-8,-101,62,-1,3,-2,-8,2,0,-5,D
0,0,1699.48022461,1891.21850586,-8,0,-5,-8,-196,-191,-9,-108,63,-1,3,-1,-8,1,0,-5,D
0,0,1699.48022461,1891.21850586,-8,0,-5,-8,-196,-191,-9,-108,64,-1,4,-1,-8,1,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-5,-8,-200,-195,-9,-108,65,-1,4,-1,-9,1,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-197,-193,-8,-103,66,-1,4,-3,-7,2,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-197,-193,-8,-103,67,-1,4,-3,-7,2,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-199,-195,-8,-101,68,-1,4,-3,-7,2,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-203,-199,-8,-101,69,-1,4,-3,-7,2,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-201,-196,-8,-97,70,-1,4,-5,-7,3,0,-6,D
0,0,1699.48022461,1891.21850586,-7,0,-4,-8,-206,-201,-8,-102,71,-1,4,-5,-7,3,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-213,-207,-9,-104,72,-1,4,-5,-7,3,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-214,-208,-9,-105,73,-1,6,-5,-7,3,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-228,-222,-9,-105,74,-1,6,-5,-6,3,0,-6,D
0,0,1699.48022461,1891.21850586,-8,0,-4,-9,-228,-222,-9,-105,75,-1,6,-5,-6,3,0,-6,D
