ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1844.43603516,1807.65466309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1844.43603516,1807.65466309,0,0,0,0,-8,-8,0,-1,1,0,0,0,0,0,0,0,L
0,0,1844.43603516,1807.65466309,0,0,0,0,5,5,0,2,2,0,1,0,0,0,0,-1,L
0,0,1844.43603516,1807.65466309,0,0,0,0,10,10,0,4,3,0,2,0,-1,0,0,-2,L
0,0,1844.43603516,1807.65466309,0,0,0,0,16,16,0,6,4,0,3,-1,-2,0,0,-1,L
0,0,1844.43603516,1807.65466309,0,0,0,0,23,23,0,9,5,0,3,-3,-1,1,0,-1,L
0,0,1844.43603516,1807.65466309,0,0,0,0,25,25,0,11,6,0,4,-4,-1,1,0,-2,L
0,0,1844.43603516,1807.65466309,0,0,0,0,19,21,0,11,7,0,5,-4,-3,1,0,-2,L
0,0,1844.43603516,1807.65466309,0,0,0,0,18,19,0,11,8,0,5,-4,-2,1,0,-2,L
0,0,1844.43603516,1807.65466309,0,0,0,0,25,26,0,13,9,0,5,-4,-2,1,0,-2,L
0,0,1844.43603516,1807.65466309,-1,0,-1,-1,24,25,0,11,10,0,5,-3,-3,0,0,-2,L
0,0,1844.43603516,1807.65466309,-2,0,-2,-2,20,21,0,6,11,0,5,-2,-3,-2,0,-2,L
0,0,1844.43603516,1807.65466309,-3,-1,-3,-3,28,29,-1,5,12,0,5,-2,-3,-2,0,-2,L
0,0,1844.43603516,1807.65466309,-4,-1,-3,-4,26,27,-2,0,13,0,5,1,-4,-3,0,-2,L
0,0,1844.43603516,1807.65466309,-4,-1,-3,-4,30,32,-2,1,14,0,5,1,-5,-3,0,-2,L
0,0,1844.43603516,1807.65466309,-3,-1,-2,-4,29,32,-1,7,15,0,5,0,-7,-2,0,-3,L
0,0,1844.43603516,1807.65466309,-4,-1,-3,-5,29,32,-1,6,16,0,5,0,-7,-3,0,-3,L
0,1,1844.43603516,1807.65466309,-5,-2,-3,-6,28,31,-1,4,17,-1,5,0,-7,-4,0,-3,L
0,1,1844.43603516,1807.65466309,-5,-2,-3,-6,31,33,-1,4,18,-1,5,0,-6,-4,0,-3,L
0,1,1844.43603516,1807.65466309,-5,-2,-3,-6,38,40,-1,11,19,-1,5,0,-5,-4,0,-3,L
0,1,1844.43603516,1807.65466309,-5,-2,-3,-6,44,45,-1,16,20,-1,5,-1,-4,-2,0,-3,L
0,1,1844.43603516,1807.65466309,-4,-2,-3,-5,49,50,0,19,21,-1,5,-1,-5,-2,0,-3,L
0,1,1844.43603516,1807.65466309,-3,-2,-2,-4,50,52,1,23,22,-1,5,-1,-7,-2,0,-3,L
0,1,1844.43603516,1807.65466309,-3,-2,-2,-4,65,67,1,23,23,-1,5,-2,-6,-2,0,-3,L
0,1,1844.43603516,1807.65466309,-2,-2,-2,-3,69,71,2,28,24,-1,5,-2,-7,-1,0,-3,L
0,1,1844.43603516,1807.65466309,-2,-2,-2,-3,69,71,2,28,25,-1,5,-2,-7,-1,0,-3,L
0,1,1844.43603516,1807.65466309,0,-1,0,-2,71,73,4,29,26,-1,5,-2,-7,-1,0,-3,L
0,1,1844.43603516,1807.65466309,1,-1,1,-1,76,77,5,31,27,-1,5,-2,-6,-1,0,-3,L
