ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.11108398,1900.34411621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1727.11108398,1900.34411621,1,0,1,1,4,3,0,3,1,0,1,-1,1,0,0,-1,L
0,0,1727.11108398,1900.34411621,2,0,1,2,1,0,0,1,2,0,1,-1,0,1,0,-1,L
0,0,1727.11108398,1900.34411621,2,0,1,2,8,7,0,1,3,0,1,-1,0,1,0,-1,L
0,0,1727.11108398,1900.34411621,2,0,1,2,9,8,0,3,4,0,1,-1,2,1,0,-1,L
0,0,1727.11108398,1900.34411621,2,0,1,2,1,0,0,4,5,0,1,-1,2,1,0,-1,L
0,1,1727.11108398,1900.34411621,1,0,0,2,-9,-11,-1,1,6,0,1,0,3,1,0,-1,L
0,1,1727.11108398,1900.34411621,1,0,0,2,-5,-7,-1,1,7,0,1,0,3,1,0,-1,L
0,1,1727.11108398,1900.34411621,1,0,0,2,-3,-5,-1,3,8,0,1,0,3,1,0,-1,L
0,1,1727.11108398,1900.34411621,1,0,0,2,-4,-5,-1,6,9,0,0,0,2,1,0,0,L
0,1,1727.11108398,1900.34411621,0,0,0,1,-10,-12,-2,3,10,0,-1,0,3,1,0,0,L
0,1,1727.11108398,1900.34411621,0,0,0,1,-17,-19,-2,3,11,0,-1,0,3,1,0,0,L
0,1,1727.11108398,1900.34411621,0,0,0,1,-28,-30,-2,3,12,0,-1,0,3,1,0,0,L
0,1,1727.11108398,1900.34411621,0,0,0,1,-30,-32,-2,4,13,0,-2,0,3,1,0,0,L
0,1,1727.11108398,1900.34411621,0,0,0,1,-27,-28,-2,5,14,0,-3,0,3,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-31,-31,-1,7,15,1,-3,0,2,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-46,-46,-1,7,16,1,-3,0,2,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-70,-68,-1,3,17,1,-3,0,0,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-87,-84,-1,-3,18,1,-3,0,0,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-89,-86,-1,-6,19,1,-3,1,-1,1,0,1,L
0,1,1727.11108398,1900.34411621,1,1,0,2,-79,-76,-1,-5,20,1,-4,1,0,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-76,-74,1,-2,21,1,-4,1,1,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-91,-86,1,-2,22,1,-4,1,-2,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-90,-86,1,-2,23,1,-3,1,-2,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-97,-93,1,-2,24,1,-3,1,-2,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-115,-110,1,-7,25,1,-3,1,-3,1,0,1,L
0,1,1727.11108398,1900.34411621,3,1,2,3,-108,-104,1,-5,26,1,-3,0,-2,1,0,1,L
0,1,1727.11108398,1900.34411621,4,1,3,3,-101,-97,2,-3,27,1,-3,-1,-3,2,0,1,L
0,1,1727.11108398,1900.34411621,4,1,3,3,-107,-103,2,-2,28,1,-3,0,-5,2,0,1,L
0,1,1727.11108398,1900.34411621,5,1,4,3,-107,-102,3,3,29,1,-3,-1,-6,3,0,1,L
0,1,1727.11108398,1900.34411621,5,1,4,2,-101,-96,3,5,30,1,-3,-1,-6,4,0,1,L
0,1,1727.11108398,1900.34411621,5,2,3,3,-98,-93,3,7,31,2,-3,-1,-6,5,0,1,L
0,1,1727.11108398,1900.34411621,5,2,3,3,-100,-95,3,9,32,2,-4,-2,-5,6,0,1,L
